0.0719219,37.6898955074579
0.07207205,36.7517168990789
0.0722222,35.7920788492874
0.07237235,34.819955408327
0.0725225,34.1071221368422
0.07267265,33.4053073370157
0.0728228,32.6174209740882
0.07297295,31.9993063613065
0.0731231,31.4209799827377
0.07327325,30.8515747965624
0.0734234,30.3200136528681
0.07357355,29.8491016889926
0.0737237,29.3854556223057
0.07387385,28.956230225548
0.074024,28.4924023709105
0.07417415,28.0991328121841
0.0743243,27.7119344915582
0.07447445,27.3307134620126
0.0746246,26.8991281619638
0.07477475,26.5124011009413
0.0749249,26.1148518729954
0.07507505,25.736710980284
0.0752252,25.3850871289558
0.07537535,25.0225830759398
0.0755255,24.6909508853975
0.07567565,24.3365010528192
0.0758258,23.9719270770186
0.07597595,23.6321674039903
0.0761261,23.3883430562374
0.07627625,23.0799101235872
0.0764264,22.8264664256648
0.07657655,22.5581007914734
0.0767267,22.2585916264087
0.07687685,21.9979797872952
0.077027,21.7895895334475
0.07717715,21.5668072026476
0.0773273,21.3349886694797
0.07747745,21.1186510773607
0.0776276,20.8884284183805
0.07777775,20.6817357526574
0.0779279,20.4615393250036
0.07807805,20.2428543154139
0.0782282,20.0586613636633
0.07837835,19.8856538284659
0.0785285,19.6994426376915
0.07867865,19.5014827036891
0.0788288,19.3506791090102
0.07897895,19.1870335421729
0.0791291,19.0245118942062
0.07927925,18.877820214136
0.0794294,18.7321399534556
0.07957955,18.587462797283
0.0797297,18.44378279358
0.07987985,18.2911792395655
0.08003,18.139624083514
0.08018015,18.0021372313143
0.0803303,17.8655983026951
0.08048045,17.7299995344923
0.0806306,17.5953330980417
0.08078075,17.47417640108
0.0809309,17.3538551604402
0.08108105,17.2343624107281
0.0812312,17.1156933078346
0.08138135,16.9893263486349
0.0815315,16.863828598408
0.08168165,16.7391949832356
0.0818318,16.6154183181958
0.08198195,16.5035474901067
0.0821321,16.3924489260417
0.08228225,16.2739320439878
0.0824324,16.1562291002489
0.08258255,16.0501074520425
0.0827327,15.9447166480689
0.08288285,15.848566641454
0.083033,15.7530783379128
0.08318315,15.6687982648675
0.0833333,15.5772362233777
0.08348345,15.4752492174112
0.0836336,15.3843144357129
0.08378375,15.2944714009651
0.0839339,15.2231920165599
0.08408405,15.1416346703783
0.0842342,15.0606381655061
0.08438435,14.9751552941584
0.0845345,14.8977806271356
0.08468465,14.8128856858992
0.0848348,14.7439073149859
0.08498495,14.670457583502
0.0851351,14.5945385698563
0.08528525,14.5268602951632
0.0854354,14.4441388442095
0.08558555,14.3692612185474
0.0857357,14.2973161725635
0.08588585,14.2333147639651
0.086036,14.1694254801069
0.08618615,14.0987146833722
0.0863363,14.0281240679004
0.08648645,13.9653272592869
0.0866366,13.9026393716913
0.08678675,13.8427256338563
0.0869369,13.7877965920607
0.08708705,13.7282969086316
0.0872372,13.6691035425061
0.08738735,13.6148354247634
0.0875375,13.549165073302
0.08768765,13.4955468406442
0.0878378,13.4443064687303
0.08798795,13.38652893661
0.0881381,13.3288492953361
0.08828825,13.2782247336071
0.0884384,13.2164672761761
0.08858855,13.1617128315663
0.0887387,13.1116962380506
0.08888885,13.057319191322
0.089039,13.0145313903563
0.08918915,12.967404502897
0.0893393,12.9136820064582
0.08948945,12.867038774734
0.0896396,12.8204769053866
0.08978975,12.7739140500339
0.0899399,12.7343134347838
0.09009005,12.6882331271141
0.0902402,12.6379360764907
0.09039035,12.5921715654052
0.0905405,12.5422205216966
0.09069065,12.4988967755305
0.0908408,12.4600409621922
0.09099095,12.4213870900076
0.0911411,12.3785860903395
0.09129125,12.3357844646453
0.0914414,12.293203429696
0.09159155,12.2550127279742
0.0917417,12.2190998440275
0.09189185,12.1832492208496
0.092042,12.1475841884047
0.09219215,12.1098539503513
0.0923423,12.0701295097087
0.09249245,12.0347092027675
0.0926426,11.999472542974
0.09279275,11.9642358828797
0.0929429,11.9291813420943
0.09309305,11.8941873097464
0.0932432,11.8593139640598
0.09339335,11.8245004964201
0.0935435,11.7918762039955
0.09369365,11.7593082052463
0.0938438,11.7288551151035
0.09399395,11.6964554194785
0.0941441,11.6682039581502
0.09429425,11.6359720552197
0.0944444,11.6078663459784
0.09459455,11.5778311903042
0.0947447,11.5498710204737
0.09489485,11.5199911075219
0.095045,11.492175455494
0.09519515,11.4624502951484
0.0953453,11.4327758204963
0.09549545,11.4051516976543
0.0956456,11.3756309045897
0.09579575,11.3481495625315
0.0959459,11.3187813536816
0.09609605,11.2914420545076
0.0962462,11.2622256412099
0.09639635,11.2350276507425
0.0965465,11.2059622484109
0.09669665,11.1789042420394
0.0968468,11.1538012838442
0.09699695,11.1268371858349
0.0971471,11.1018639704728
0.09729725,11.0750392418832
0.0974474,11.0501948184203
0.09759755,11.0253932489323
0.0977477,11.0025588050701
0.09789785,10.9797637441295
0.098048,10.9589226887731
0.09819815,10.9362463730277
0.0983483,10.9117008386107
0.09849845,10.8891018289839
0.0986486,10.8665417959505
0.09879875,10.8459156261917
0.0989489,10.8234725179385
0.09909905,10.8029174888808
0.0992492,10.7805520974954
0.09939935,10.7582249912459
0.0995495,10.7359360962111
0.09969965,10.7155575374285
0.0998498,10.6952144447298
0.09999995,10.6749064616271
0.1001501,10.6546335276236
0.10030025,10.6343952566871
0.1004504,10.6160447816627
0.10060055,10.5958766321178
0.1007507,10.5775891468567
0.10090085,10.5593335196979
0.101051,10.5411093994223
0.10120115,10.522916731753
0.1013513,10.5047554624066
0.10150145,10.4866255371934
0.1016516,10.4685269020174
0.10180175,10.4504595028757
0.1019519,10.4324232858587
0.10210205,10.4144178712445
0.1022522,10.3982273195775
0.10240235,10.380284326149
0.1025525,10.3641493173663
0.10270265,10.3480424496165
0.1028528,10.3319633802508
0.10300295,10.3159120613954
0.1031531,10.2998884451563
0.10330325,10.2838924837223
0.1034534,10.2679241293645
0.10360355,10.251983339348
0.1037537,10.236042211416
0.10390385,10.2219093127383
0.104054,10.2060238324262
0.10420415,10.190165430581
0.1043543,10.1743343985227
0.10450445,10.1585303541599
0.1046546,10.144494471647
0.10480475,10.1304831107984
0.1049549,10.1164959317393
0.10510505,10.1025328972661
0.1052552,10.0885698627768
0.10540535,10.0746309223553
0.1055555,10.0607160388445
0.10570565,10.0468248296399
0.1058558,10.0346805370237
0.10600595,10.0225578055441
0.1061561,10.0087151907368
0.10630625,9.9948957772554
0.1064564,9.9828142516496
0.10660655,9.97075418218062
0.1067567,9.95698277489027
0.10690685,9.94494291322269
0.107057,9.93292413241402
0.10720715,9.92092640094275
0.1073573,9.90722617400163
0.10750745,9.89524853959675
0.1076576,9.88329152935559
0.10780775,9.87305183195789
0.1079579,9.86111616421337
0.10810805,9.84920038803163
0.1082582,9.83899600506742
0.10840835,9.82710150352839
0.1085585,9.81522681945983
0.10870865,9.80505732178937
0.1088588,9.79490598637798
0.10900895,9.78307261207892
0.1091591,9.77293849288532
0.10930925,9.7611255416725
0.1094594,9.75100860305697
0.10960955,9.74090974075016
0.1097597,9.72913752967395
0.10990985,9.7190554797858
0.11006,9.70899114081991
0.11021015,9.69892680172088
0.1103603,9.68887982896566
0.11051045,9.67885019954814
0.1106606,9.66882020381692
0.11081075,9.66046940640514
0.1109609,9.65045745431548
0.11111105,9.64046204344456
0.1112612,9.63213973910263
0.11141135,9.62381774174424
0.1115615,9.61551041495842
0.11171165,9.6055502160756
0.1118618,9.59560601919368
0.11201195,9.58897687497446
0.1121621,9.5806985833458
0.11231225,9.57077236602226
0.1124624,9.56250735711822
0.11261255,9.55425692608049
0.1127627,9.54600680966252
0.11291285,9.53611482582098
0.113063,9.52787831807003
0.11321315,9.51965595517336
0.1133633,9.51308406162386
0.11351345,9.50486247189565
0.1136636,9.49665468158005
0.11381375,9.48846106007836
0.1139639,9.4802670525904
0.11411405,9.47371782165794
0.1142642,9.46553834136422
0.11441435,9.45900041343215
0.1145645,9.45083504993121
0.11471465,9.44430809456883
0.1148648,9.43778176481626
0.11501495,9.42963049360574
0.1151651,9.4231147983534
0.11531525,9.41661066330789
0.1154654,9.41010653056781
0.11561555,9.40360239537396
0.1157657,9.39710948552909
0.11591585,9.39061657567946
0.116066,9.38413518719502
0.11621615,9.37604004594145
0.1163663,9.36955802500598
0.11651645,9.36308750789452
0.1166666,9.35661699063838
0.11681675,9.35015764070947
0.1169669,9.34369829326199
0.11711705,9.33723853248469
0.1172672,9.33239820651033
0.11741735,9.32595041668468
0.1175675,9.31951292875818
0.11771765,9.31468929782327
0.1178678,9.30825222731109
0.11801795,9.30342828337985
0.1181681,9.2986046507998
0.11831825,9.2937896548684
0.1184684,9.28737520054387
0.11861855,9.28096032982132
0.1187687,9.2745450387139
0.11891885,9.26973728575612
0.119069,9.26653538966744
0.11921915,9.26173744675392
0.1193693,9.25534511974636
0.11951945,9.24895237250031
0.1196696,9.24255920083861
0.11981975,9.23776801888387
0.1199699,9.23457716539888
0.12012005,9.22979577935957
0.1202702,9.22342550353699
0.12042035,9.21705480346839
0.1205705,9.21068310645711
0.12072065,9.20749725976749
0.1208708,9.2043177103205
0.12102095,9.19955250311311
0.1211711,9.19478716769421
0.12132125,9.18843843898276
0.1214714,9.18367200494047
0.12162155,9.18049683724136
0.1217717,9.17891102749979
0.12192185,9.17574295402794
0.122072,9.17099451369485
0.12222215,9.16465674192954
0.1223723,9.15990604942752
0.12252245,9.15832284903832
0.1226726,9.15515943602478
0.12282275,9.15357922288342
0.1229729,9.14883934927689
0.12312305,9.14409832435503
0.1232732,9.13935683676104
0.12342335,9.13619806017765
0.1235735,9.13462018984552
0.12372365,9.13304283521835
0.1238738,9.12989136555213
0.12402395,9.12358694192019
0.1241741,9.11886193345735
0.12432425,9.11413609181157
0.1244744,9.11256081103792
0.12462455,9.1109861819424
0.1247747,9.10783995450773
0.12492485,9.10312390419478
0.125075,9.09840772013096
0.12522515,9.09212385102728
0.1253753,9.08898116930206
0.12552545,9.08741144779166
0.1256756,9.0858419897361
0.12582575,9.08427292743684
0.1259759,9.07956573806032
0.12612605,9.07485735615125
0.1262762,9.07015590828501
0.12642635,9.06858875942337
0.1265765,9.0670212119059
0.12672665,9.06702121109108
0.1268768,9.0654555294302
0.12702695,9.06232526831185
0.1271771,9.05919479392371
0.12732725,9.0545026509806
0.1274774,9.0513763995006
0.12762755,9.04981127702028
0.1277777,9.0498112763235
0.12792785,9.04824831143802
0.128078,9.04512346006147
0.12822815,9.04199839284521
0.1283783,9.03731434797821
0.12852845,9.03419348037338
0.1286786,9.03263104454606
0.12882875,9.03263104383154
0.1289789,9.03263104383154
0.12912905,9.03107079308923
0.1292792,9.02795134314474
0.12942935,9.02483134389296
0.1295795,9.02171672966947
0.12972965,9.01860046476691
0.1298798,9.01860046301098
0.13002995,9.01860046301098
0.1301801,9.01704264279578
0.13033025,9.01548426827289
0.1304804,9.01237021086985
0.13063055,9.00925559633088
0.1307807,9.00614635753504
0.13093085,9.00303544610987
0.131081,9.00303544430376
0.13123115,9.00303544430376
0.1313813,9.00303544430376
0.13153145,9.00148032671746
0.1316816,8.99992464639878
0.13183175,8.99681540794126
0.1319819,8.99526213044755
0.13213205,8.99215712832966
0.1322822,8.99215712616371
0.13243235,8.99215712616371
0.1325825,8.99215712616371
0.13273265,8.99215712616371
0.1328828,8.9906020218554
0.13303295,8.98904874466508
0.1331831,8.98749546794839
0.13333325,8.98594487199785
0.1334834,8.98439341561752
0.13363355,8.98594400997438
0.1337837,8.98594401141706
0.13393385,8.98749728748949
0.134084,8.98749728894505
0.13423415,8.98594488329433
0.1343843,8.98439160607794
0.13453445,8.98284101011665
0.1346846,8.98128954135933
0.13483475,8.98128954037313
0.1349849,8.98284013564144
0.13513505,8.9828401371311
0.1352852,8.98439341315629
0.13543535,8.98284102144862
0.1355855,8.98128686061214
0.13573565,8.98128685960311
0.1358858,8.97973626436655
0.13603595,8.97973626284514
0.1361861,8.97818834375994
0.13633625,8.97818834223051
0.1364864,8.9766377470153
0.13663655,8.97663774547255
0.1367867,8.97508446950073
0.13693685,8.97508446794455
0.137087,8.97508446794455
0.13723715,8.97353387275624
0.1373873,8.97353387118659
0.13753745,8.9719859521497
0.1376876,8.97198595057196
0.13783775,8.97198595057195
0.1379879,8.97198595057195
0.13813805,8.97198595057196
0.1382882,8.97353922648947
0.13843835,8.97353922809995
0.1385885,8.97353922809995
0.13873865,8.97353922809995
0.1388888,8.97353922809995
0.13903895,8.97508714708225
0.1391891,8.97508714871458
0.13933925,8.97508714871458
0.1394894,8.97663774382081
0.13963955,8.97663774547254
0.1397897,8.97663774547254
0.13993985,8.97819102132925
0.14009,8.97819102300054
0.14024015,8.97974161807895
0.1403903,8.9797416197585
0.14054045,8.9797416197585
0.1406906,8.9812895386797
0.14084075,8.98128954037313
0.1409909,8.98128954037313
0.14114105,8.98128954037313
0.1412912,8.98128954037313
0.14144135,8.98128954037313
0.1415915,8.98284186982421
0.14174165,8.98439514719523
0.1418918,8.98594574322237
0.14204195,8.98749633842924
0.1421921,8.98904788453424
0.14234225,8.98904788570302
0.1424924,8.98749729070948
0.14264255,8.98749728894505
0.1427927,8.98594401319603
0.14294285,8.98594401141706
0.143093,8.987499009055
0.14324315,8.98905497186298
0.1433933,8.99060824867235
0.14354345,8.99216152464655
0.1436936,8.99371480145734
0.14384375,8.99526539750195
0.1439939,8.99681696216747
0.14414405,8.99681696338237
0.1442942,8.99837023907337
0.14444435,8.99837024091036
0.1445945,8.99837024091036
0.14474465,8.99837024091036
0.1448948,9.00148288714265
0.14504495,9.0045981582924
0.1451951,9.00615412136484
0.14534525,9.00926270134452
0.1454954,9.01237259819226
0.14564555,9.01392719306812
0.1457957,9.01392719411806
0.14594585,9.01392719411806
0.146096,9.01392719411806
0.14624615,9.01548584517773
0.1463963,9.0139271960445
0.14654645,9.01392719411806
0.1466966,9.01704518420284
0.14684675,9.02016518303433
0.1469969,9.02328518231121
0.14714705,9.02639979685055
0.1472972,9.02951440964761
0.14744735,9.03263104120863
0.1475975,9.03263104383154
0.14774765,9.03107239283224
0.1478978,9.03107239085143
0.14804795,9.03107239085143
0.1481981,9.03107239085143
0.14834825,9.03107239085143
0.1484984,9.03263489886412
0.14864855,9.03732611692222
0.1487987,9.04045192213347
0.14894885,9.04357690291835
0.149099,9.0482603289006
0.14924915,9.05294499201243
0.1493993,9.05606609074162
0.14954945,9.05762881566529
0.1496996,9.05762881680911
0.14984975,9.05762881680911
0.1499999,9.05762881680911
0.15015005,9.05606206784042
0.1503002,9.05606206575026
0.15045035,9.05762741863182
0.1506005,9.06076292589467
0.15075065,9.06389871460011
0.1509008,9.06859833729656
0.15105095,9.0732985908711
0.1512011,9.07799947807565
0.15135125,9.08113139975609
0.1515014,9.08269850226343
0.15165155,9.08426525151731
0.1518017,9.0858330618267
0.15195185,9.08583306326663
0.152102,9.08583306326663
0.15225215,9.08583306326663
0.1524023,9.08583306326663
0.15255245,9.08740380402412
0.1527026,9.09054943112248
0.15285275,9.09684274328559
0.1530029,9.10155972773845
0.15315305,9.10627624681228
0.1533032,9.11099276620392
0.15345335,9.11571090820106
0.1536035,9.11728362399423
0.15375365,9.11885579518709
0.1539038,9.12042905319257
0.15405395,9.12042905469776
0.1542041,9.11885525816127
0.15435425,9.11727655102678
0.1545044,9.11885306470307
0.15465455,9.12043031142946
0.1548047,9.1235870870012
0.15495485,9.12832697621028
0.155105,9.13464226074914
0.15525515,9.14095817518865
0.1554053,9.14727408918765
0.15555545,9.15359063847143
0.1557056,9.15832462241659
0.15585575,9.16148375955731
0.1560059,9.16306447138612
0.15615605,9.16464592672841
0.1563062,9.16306670748347
0.15645635,9.16148363558786
0.1566065,9.15989944112627
0.15675665,9.15989943953079
0.1569068,9.16148412020562
0.15705695,9.16306936546246
0.1572071,9.16782461311559
0.15735725,9.17417269240155
0.1575074,9.18052142159026
0.15765755,9.18686964719304
0.1578077,9.19479871459802
0.15795785,9.20114860268637
0.158108,9.20590720808956
0.15825815,9.20908278576561
0.1584083,9.21067171878964
0.15855845,9.21226141601389
0.1587086,9.21226141767405
0.15885875,9.20908310742916
0.1590089,9.20749026961653
0.15915905,9.20749026821872
0.1593092,9.20908315665933
0.15945935,9.21067662547778
0.1596095,9.215456530036
0.15975965,9.2218375765361
0.1599098,9.22821877068535
0.16005995,9.23620216165491
0.1602101,9.24418621126259
0.16036025,9.2521571283604
0.1605104,9.25854003083038
0.16066055,9.26333165451469
0.1608107,9.26652849445626
0.16096085,9.26972722149523
0.161111,9.26972722498515
0.16126115,9.26812884483519
0.1614113,9.26652928027445
0.16156145,9.264926951168
0.1617116,9.26332343067008
0.16186175,9.26492416823156
0.1620119,9.26813080098257
0.16216205,9.27133775259157
0.1623122,9.27615182095759
0.16246235,9.28257613130696
0.1626125,9.29221365078985
0.16276265,9.30185261729227
0.1629128,9.31149303024209
0.16306295,9.31791996058877
0.1632131,9.32434660990877
0.16336325,9.32917148597289
0.1635134,9.33239050252394
0.16366355,9.3356098426243
0.1638137,9.33722212428377
0.16396385,9.3356130998358
0.164114,9.33238982189891
0.16426415,9.3291649107299
0.1644143,9.3275498330564
0.16456445,9.32916163066079
0.1647146,9.33239047689052
0.16486475,9.33561965201764
0.1650149,9.34046706826436
0.16516505,9.34693687209373
0.1653152,9.35340639506489
0.16546535,9.36311069787183
0.1656155,9.37281649531959
0.16576565,9.3825229676655
0.1659158,9.39061936568601
0.16606595,9.39710233456058
0.1662161,9.40196834360117
0.16636625,9.40683456686003
0.1665164,9.41008403476424
0.16666655,9.41008403828272
0.1668167,9.41008403828272
0.16696685,9.40846067684759
0.167117,9.40683478424786
0.16726715,9.40683478227179
0.1674173,9.40683478227179
0.16756745,9.40846051917262
0.1677176,9.41171735148948
0.16786775,9.41497452433282
0.1680179,9.41986354507261
0.16816805,9.42801262423517
0.1683182,9.43780190717219
0.16846835,9.44759129805711
0.1686185,9.45902282742094
0.16876865,9.46883104202298
0.1689188,9.47699770824713
0.16906895,9.48353694516078
0.1692191,9.48844517725986
0.16936925,9.49335363090407
0.1695194,9.49662962801167
0.16966955,9.49827008642113
0.1698197,9.49827008815586
0.16996985,9.49827008815586
0.17012,9.49662984887581
0.17027015,9.49498698311613
0.1704203,9.49498698101053
0.17057045,9.49662677616891
0.1707206,9.4999113085174
0.17087075,9.50484368759098
0.1710209,9.50977686298833
0.17117105,9.51470946825492
0.1713212,9.5212913686436
0.17147135,9.52952620677621
0.1716215,9.53941683619883
0.17177165,9.5509667454276
0.1719218,9.56251809624743
0.17207195,9.57242852315845
0.1722221,9.58069550350063
0.17237225,9.58565532106118
0.1725224,9.59061412561263
0.17267255,9.59557373825726
0.1728227,9.59888390387088
0.17297285,9.60054150128319
0.173123,9.60054150313407
0.17327315,9.59888421053487
0.1734233,9.59722555560401
0.17357345,9.59556690179024
0.1737236,9.59390688349579
0.17387375,9.59556371129552
0.1740239,9.59888242330408
0.17417405,9.60386616646626
0.1743242,9.60885014593304
0.17447435,9.6155011957589
0.1746245,9.62215242223914
0.17477465,9.63047301409467
0.1749248,9.64046664817523
0.17507495,9.65213686581106
0.1752251,9.66380782786344
0.17537525,9.67549971225573
0.1755254,9.68553073799907
0.17567555,9.69389660401805
0.1758257,9.70226261008817
0.17597585,9.70896199753791
0.176126,9.71398257150031
0.17627615,9.71733304578619
0.1764263,9.71901085919371
0.17657645,9.71901086117379
0.1767266,9.71901086117379
0.17687675,9.71733344797991
0.1770269,9.71565461545555
0.17717705,9.7139757841289
0.1773272,9.71229553156535
0.17747735,9.71229552915186
0.1776275,9.71565266721785
0.17777765,9.72069640075762
0.1779278,9.72742833901249
0.17807795,9.73416109991981
0.1782281,9.74089321990218
0.17837825,9.74931499065419
0.1785284,9.75943015627207
0.17867855,9.77124164192455
0.1788287,9.78475383177539
0.17897885,9.79658786815031
0.179129,9.80844246556773
0.17927915,9.81861311439877
0.1794293,9.82709540977439
0.17957945,9.83557704246455
0.1797296,9.84405948543942
0.17987975,9.85085213403033
0.1800299,9.85595141108144
0.18018005,9.85935442704506
0.1803302,9.86105711210878
0.18048035,9.86276078039625
0.1806305,9.86276078296599
0.18078065,9.86106007308737
0.1809308,9.8593578797197
0.18108095,9.85765420422053
0.1812311,9.85765420162708
0.18138125,9.85765420162708
0.1815314,9.85935734565977
0.18168155,9.86276896635679
0.1818317,9.86789167496612
0.18198185,9.87472906142252
0.182132,9.88156664509273
0.18228215,9.89010556517955
0.1824323,9.90036143720721
0.18258245,9.91233793263553
0.1827326,9.92433524387537
0.18288275,9.93805913893879
0.1830329,9.95007861011585
0.18318305,9.96211896755979
0.1833332,9.97244901477425
0.18348335,9.98106423026599
0.1836335,9.98967875151961
0.18378365,9.99829412144434
0.1839338,10.0051932431283
0.18408395,10.0103724624849
0.1842341,10.0138288459128
0.18438425,10.0155582239665
0.1845344,10.0172886314904
0.18468455,10.0172886342651
0.1848347,10.0172886342651
0.18498485,10.0172886342651
0.185135,10.0172886342651
0.18528515,10.0172886342651
0.1854353,10.0172886342651
0.18558545,10.0190184004408
0.1857356,10.0224840507467
0.18588575,10.025950119515
0.1860359,10.0311530387222
0.18618605,10.0380968227494
0.1863362,10.0467851889045
0.18648635,10.0554744361618
0.1866365,10.0641629617046
0.18678665,10.0745974777356
0.1869368,10.0867826210203
0.18708695,10.0989896834376
0.1872371,10.111217859037
0.18738725,10.1234460346594
0.1875374,10.135696207802
0.18768755,10.1462054155903
0.1878377,10.1567320517977
0.18798785,10.1672586970481
0.188138,10.1777862169492
0.18828815,10.1865676155197
0.1884383,10.1935991340543
0.18858845,10.1988777592009
0.1887386,10.2023994205692
0.18888875,10.205921513343
0.1890389,10.2076840845306
0.18918905,10.2094477404143
0.1893392,10.2094477434412
0.18948935,10.2094477434412
0.1896395,10.2094477434412
0.18978965,10.2094477434412
0.1899398,10.2094477434412
0.19008995,10.2094477434412
0.1902401,10.2112106182724
0.19039025,10.214742051843
0.1905404,10.2200454336579
0.19069055,10.2253491007183
0.1908407,10.2324260287517
0.19099085,10.2412802728067
0.191141,10.2519156722353
0.19129115,10.262551986174
0.1914413,10.273187525681
0.19159145,10.2856063824128
0.1917416,10.2980476092031
0.19189175,10.3105103443085
0.1920419,10.3229946359402
0.19219205,10.3354789275985
0.1923422,10.347984792614
0.19249235,10.360513196488
0.1926425,10.3712611025867
0.19279265,10.3820082252974
0.1929428,10.3927562727282
0.19309295,10.4017216534584
0.1932431,10.4089005036907
0.19339325,10.414289747406
0.1935434,10.417885192262
0.19369355,10.421481092587
0.1938437,10.4232823198545
0.19399385,10.4232823226058
0.194144,10.4232823226058
0.19429415,10.4250826323388
0.1944443,10.4268846753586
0.19459445,10.4286867167157
0.1947446,10.4304887580729
0.19489475,10.43229079943
0.1950449,10.4340928407871
0.19519505,10.4358943017407
0.1953452,10.439499635178
0.19549535,10.4449140592286
0.1956455,10.4503295316264
0.19579565,10.4557536123256
0.1959458,10.4629911935423
0.19609595,10.4720464536685
0.1962461,10.4829233475184
0.19639625,10.493801210599
0.1965464,10.5046782530969
0.19669655,10.5173791062314
0.1968467,10.5301028707125
0.19699685,10.5428486426506
0.197147,10.5555944146193
0.19729715,10.568362211427
0.1974473,10.5811520820001
0.19759745,10.5939640644906
0.1977476,10.6067982080126
0.19789775,10.6196323624631
0.1980479,10.6324674829947
0.19819805,10.6434794887417
0.1983482,10.6526643877194
0.19849835,10.6600179930707
0.1986485,10.6673707853035
0.19879865,10.674737327878
0.1989488,10.6802681054585
0.19909895,10.6839591723797
0.1992491,10.6858059367343
0.19939925,10.6876526115976
0.1995494,10.6886784310502
0.19969955,10.6899601788317
0.1998497,10.6916080881982
0.19999985,10.6938052999927
