
0.11171165,7.41009158807805
0.1118618,7.39986457244173
0.11201195,7.38963880692067
0.1121621,7.37941304088474
0.11231225,7.36918726020015
0.1124624,7.35903189080643
0.11261255,7.34887653599689
0.1127627,7.33872118118128
0.11291285,7.32856581167778
0.113063,7.3184809684926
0.11321315,7.30506458269953
0.1133633,7.29497855122139
0.11351345,7.28489372718915
0.1136636,7.27147903486785
0.11381375,7.25309486760077
0.1139639,7.23976995730569
0.11411405,7.22644595304179
0.1142642,7.21312283848025
0.11441435,7.19486525860525
0.1145645,7.18163127215246
0.11471465,7.17172996946916
0.1148648,7.15849853180886
0.11501495,7.14526544718768
0.1151651,7.13536351105625
0.11531525,7.12553037063737
0.1154654,7.11569724471913
0.11561555,7.10586411879447
0.1157657,7.09602955187451
0.11591585,7.09112925408074
0.116066,7.08623039148993
0.11621615,7.07646700996651
0.1163663,7.06347632492545
0.11651645,7.05371029352157
0.1166666,7.04394446931092
0.11681675,7.03585384962925
0.1169669,7.02295393193021
0.11711705,7.01005269668159
0.1172672,6.99715146202073
0.11741735,6.98425022735987
0.1175675,6.97134764465395
0.11771765,6.96331172756312
0.1178678,6.95372559736444
0.11801795,6.94091403094531
0.1181681,6.92810079271792
0.11831825,6.91851157036713
0.1184684,6.91373383402642
0.11861855,6.90895755093675
0.1187687,6.89943787463337
0.11891885,6.88991737145919
0.119069,6.87725166912345
0.11921915,6.86772845713873
0.1193693,6.86298415420538
0.11951945,6.85509720368857
0.1196696,6.84252004868376
0.11981975,6.82994155762397
0.1199699,6.81736306718441
0.12012005,6.80478321281746
0.1202702,6.79694798463289
0.12042035,6.78911268713356
0.1205705,6.78442333842488
0.12072065,6.77193412780882
0.1208708,6.75944139923144
0.12102095,6.75009198547507
0.1211711,6.74543374337284
0.12132125,6.74077624079059
0.1214714,6.73611873785807
0.12162155,6.73146197135896
0.1217717,6.72218050611217
0.12192185,6.71289819916993
0.122072,6.7005474938589
0.12222215,6.69592104725156
0.1223723,6.69129616924669
0.12252245,6.68360574573898
0.1226726,6.67591525015722
0.12282275,6.66365279157122
0.1229729,6.65138897074935
0.12312305,6.63912376388598
0.1232732,6.63148451033435
0.12342335,6.62384518659938
0.1235735,6.61927271314251
0.12372365,6.61163526693732
0.1238738,6.60399720982285
0.12402395,6.59488414396727
0.1241741,6.58576917645931
0.12432425,6.58122799403411
0.1244744,6.57367706485885
0.12462455,6.56913551420296
0.1247747,6.56459452614651
0.12492485,6.56005410129378
0.125075,6.55250497486993
0.12522515,6.54046643059956
0.1253753,6.5284251018751
0.12552545,6.52092528870999
0.1256756,6.51342635272932
0.12582575,6.50592646643284
0.1259759,6.50143747058613
0.12612605,6.493940117007
0.1262762,6.48346617629159
0.12642635,6.47447742732685
0.1265765,6.4655288099679
0.12672665,6.46106996123289
0.1268768,6.45661187620026
0.12702695,6.45215435947812
0.1271771,6.44474223171259
0.12732725,6.43732915576124
0.1274774,6.42991608029715
0.12762755,6.42250257289857
0.1277777,6.41659257334586
0.12792785,6.40919601757707
0.128078,6.40476805058572
0.12822815,6.40034066235583
0.1283783,6.39591384850788
0.12852845,6.38855180897942
0.1286786,6.38414418699835
0.12882875,6.37973714584927
0.1289789,6.37533068081667
0.12912905,6.36800247935912
0.1292792,6.36360557250419
0.12942935,6.35629519586797
0.1295795,6.34898385636211
0.12972965,6.34167251736527
0.1298798,6.33436116941952
0.13002995,6.32708342242332
0.1301801,6.31980568436344
0.13033025,6.3125279462988
0.1304804,6.3052492298493
0.13063055,6.30089264450125
0.1307807,6.29363164544252
0.13093085,6.28928449684391
0.131081,6.2849379375999
0.13123115,6.280591378039
0.1313813,6.27624481305812
0.13153145,6.27191822369703
0.1316816,6.26759163974862
0.13183175,6.26326505579727
0.1319819,6.25893905923608
0.13213205,6.25174518942074
0.1322822,6.24599594477062
0.13243235,6.24024740122659
0.1325825,6.23306997850479
0.13273265,6.22589211930763
0.1328828,6.2187132666199
0.13303295,6.21441587713561
0.1331831,6.21011967681388
0.13333325,6.20297579185227
0.1334834,6.19582992351817
0.13363355,6.19155227935489
0.1337837,6.1872752340469
0.13393385,6.18299818565572
0.134084,6.1787309766522
0.13423415,6.17446377040179
0.1343843,6.17019656414983
0.13453445,6.16592995524413
0.1346846,6.15883427294751
0.13483475,6.15458607408279
0.1349849,6.15033847909435
0.13513505,6.14609148258638
0.1352852,6.13902941624356
0.13543535,6.13196590289337
0.1355855,6.12632160638816
0.13573565,6.12067766945484
0.1358858,6.11503373231684
0.13603595,6.10938932824401
0.1361861,6.10517063031307
0.13633625,6.10095228271238
0.1364864,6.09673393491091
0.13663655,6.09251436941871
0.1367867,6.09111148794331
0.13693685,6.08691373933475
0.137087,6.08271477721412
0.13723715,6.0785158157957
0.1373873,6.07431685437729
0.13753745,6.07011823812844
0.1376876,6.06453938251332
0.13783775,6.05896006678365
0.1379879,6.05338075132243
0.13813805,6.04780143586121
0.1382882,6.0422216467422
0.13843835,6.03805124277325
0.1385885,6.03388119421414
0.13873865,6.02971114544603
0.1388888,6.02554109667793
0.13903895,6.02136981082146
0.1391891,6.01998299183465
0.13933925,6.01583333963143
0.1394894,6.01168245454407
0.13963955,6.00753157018976
0.1397897,6.00338018861116
0.13993985,6.00061578802222
0.14009,5.99785227038013
0.14024015,5.99233793771933
0.1403903,5.98682250337114
0.14054045,5.98130706968457
0.1406906,5.97579115503779
0.14084075,5.97166849158144
0.1409909,5.96754618905276
0.14114105,5.96342388630611
0.1412912,5.95930158355945
0.14144135,5.9551792808128
0.1415915,5.95105697228167
0.14174165,5.94695360874553
0.1418918,5.94285025098842
0.14204195,5.93874689322779
0.1421921,5.93464303080078
0.14234225,5.9319102731007
0.1424924,5.92917785290491
0.14264255,5.92644576833707
0.1427927,5.92235235491602
0.14294285,5.91825843666193
0.143093,5.91416324898695
0.14324315,5.91280132681484
0.1433933,5.91143982953815
0.14354345,5.91007833199865
0.1436936,5.90871683445915
0.14384375,5.90735533691965
0.1439939,5.90599383938015
0.14414405,5.90463234085883
0.1442942,5.90327397447627
0.14444435,5.90191560907696
0.1445945,5.90055724367704
0.14474465,5.89919887827712
0.1448948,5.8978405128772
0.14504495,5.89648214747729
0.1451951,5.89512378207737
0.14534525,5.89376541667745
0.1454954,5.89240733844366
0.14564555,5.88969373137214
0.1457957,5.88833820141602
0.14594585,5.8869829611342
0.146096,5.88562772066834
0.14624615,5.88427248020249
0.1463963,5.88291723973663
0.14654645,5.88156199927077
0.1466966,5.88020675880491
0.14684675,5.87885151833905
0.1469969,5.8774962768663
0.14714705,5.87614415313773
0.1472972,5.87479203041764
0.14744735,5.87343990769689
0.1475975,5.87208778497615
0.14774765,5.8707356622554
0.1478978,5.86938353953466
0.14804795,5.86803141681392
0.1481981,5.86667929409318
0.14834825,5.86532717137243
0.1484984,5.86397504763158
0.14864855,5.86262603446245
0.1487987,5.86127702231508
0.14894885,5.85992801016705
0.149099,5.85857899801902
0.14924915,5.85722998587098
0.1493993,5.85588097372295
0.14954945,5.85453196157492
0.1496996,5.85318294942688
0.14984975,5.85183393727885
0.1499999,5.85048492409756
0.15015005,5.84913901433202
0.1503002,5.84779310560148
0.15045035,5.84644719687025
0.1506005,5.84510128813902
0.15075065,5.84375537940779
0.1509008,5.84240947067656
0.15105095,5.84106356194533
0.1512011,5.83971765321411
0.15135125,5.83837174448288
0.1515014,5.83702583470532
0.15165155,5.83568302120399
0.1518017,5.83434020875083
0.15195185,5.83299739629696
0.152102,5.83165458384309
0.15225215,5.83031177138922
0.1524023,5.82896895893535
0.15255245,5.82762614648149
0.1527026,5.82628333402762
0.15285275,5.82494052157375
0.1530029,5.82359678921303
0.15315305,5.82359678794962
0.1533032,5.82225798567463
0.15345335,5.82091826174139
0.1536035,5.81957853844187
0.15375365,5.81823881514234
0.1539038,5.81689909184281
0.15405395,5.81555936854329
0.1542041,5.81421964524376
0.15435425,5.81287992194423
0.1545044,5.81154019864471
0.15465455,5.81020047427135
0.1548047,5.80886383194443
0.15495485,5.80752719069336
0.155105,5.80619054944154
0.15525515,5.80485390818973
0.1554053,5.80351726693791
0.15555545,5.80218062568609
0.1557056,5.80084398443427
0.15585575,5.79950734318246
0.1560059,5.79817070193064
0.15615605,5.79683311700828
0.1563062,5.79683311567252
0.15645635,5.79550049421389
0.1566065,5.79416692724962
0.15675665,5.79283336095522
0.1569068,5.79149979466083
0.15705695,5.79016622836644
0.1572071,5.78883266207205
0.15735725,5.78749909577766
0.1575074,5.78616552948327
0.15765755,5.78483196318888
0.1578077,5.78349744076741
0.15795785,5.78349743939293
0.158108,5.78216789830055
0.15825815,5.78083739920037
0.1584083,5.77950690078944
0.15855845,5.7781764023785
0.1587086,5.77684590396756
0.15885875,5.77551540555663
0.1590089,5.77418490714569
0.15915905,5.77285440873475
0.1593092,5.77152391032382
0.15945935,5.77019341079755
0.1596095,5.76886597209554
0.15975965,5.76753853451117
0.1599098,5.76621109692599
0.16005995,5.76488365934081
0.1602101,5.76355622175563
0.16036025,5.76222878417044
0.1605104,5.76090134658526
0.16066055,5.75957390900008
0.1608107,5.7582464714149
0.16096085,5.75691805430171
0.161111,5.75691805285236
0.16126115,5.75559464982312
0.1614113,5.75427026529557
0.16156145,5.75294588149469
0.1617116,5.7516214976938
0.16186175,5.75029711389291
0.1620119,5.74897273009202
0.16216205,5.74764834629113
0.1623122,5.74632396249024
0.16246235,5.74499957868935
0.1626125,5.74367420308899
0.16276265,5.74367420159962
0.1629128,5.74367420159962
0.16306295,5.74235385895286
0.1632131,5.74103252116235
0.16336325,5.73971118412049
0.1635134,5.73838984707863
0.16366355,5.73706851003677
0.1638137,5.73574717299491
0.16396385,5.73442583595306
0.164114,5.7331044989112
0.16426415,5.73178316186934
0.1644143,5.73046081950151
0.16456445,5.73046081796765
0.1647146,5.72914352730645
0.16486475,5.72782522924562
0.1650149,5.72650693195369
0.16516505,5.72518863466176
0.1653152,5.72387033736983
0.16546535,5.7225520400779
0.1656155,5.72123374278597
0.16576565,5.71991544549403
0.1659158,5.7185971482021
0.16606595,5.71727783344018
0.1662161,5.71727783186535
0.16636625,5.71727783186535
0.1665164,5.71596358745281
0.16666655,5.71464832212642
0.1668167,5.71333305759144
0.16696685,5.71201779305646
0.167117,5.71070252852148
0.16726715,5.7093872639865
0.1674173,5.70807199945152
0.16756745,5.70675673491654
0.1677176,5.70544147038156
0.16786775,5.70412517498325
0.1680179,5.70412517336289
0.16816805,5.70281396684078
0.1683182,5.70150172727374
0.16846835,5.70018948851882
0.1686185,5.69887724976391
0.16876865,5.69756501100899
0.1689188,5.69625277225407
0.16906895,5.69494053349915
0.1692191,5.69362829474423
0.16936925,5.69231605598931
0.1695194,5.69100277435355
0.16966955,5.6910027726913
0.1698197,5.6910027726913
0.16996985,5.6896945983493
0.17012,5.68838537757846
0.17027015,5.68707615764276
0.1704203,5.68576693770707
0.17057045,5.68445771777137
0.1707206,5.68314849783567
0.17087075,5.68183927789998
0.1710209,5.68053005796428
0.17117105,5.67922083802858
0.1713212,5.67791056195091
0.17147135,5.67791056024212
0.1716215,5.67791056024212
0.17177165,5.67660541106883
0.1719218,5.67529920214911
0.17207195,5.67399299408781
0.1722221,5.67268678602651
0.17237225,5.67138057796521
0.1725224,5.67007436990391
0.17267255,5.66876816184261
0.1728227,5.66746195378131
0.17297285,5.66615574572001
0.173123,5.66484846832289
0.17327315,5.66484846656702
0.1734233,5.66484846656703
0.17357345,5.66484846656703
0.1737236,5.66354633687263
0.17387375,5.66224313287276
0.1740239,5.660939929757
0.17417405,5.65963672664125
0.1743242,5.6583335235255
0.17447435,5.65703032040974
0.1746245,5.65572711729399
0.17477465,5.65442391417824
0.1749248,5.65312071106248
0.17507495,5.65181642418526
0.1752251,5.65181642237745
0.17537525,5.65181642237745
0.1755254,5.65051730387462
0.17567555,5.64921709788355
0.1758257,5.64791689280044
0.17597585,5.64661668771732
0.176126,5.64531648263421
0.17627615,5.64401627755109
0.1764263,5.64271607246798
0.17657645,5.64141586738486
0.1767266,5.64011566230175
0.17687675,5.63881436040021
0.1770269,5.63881435854424
0.17717705,5.63881435854424
0.1773272,5.63881435854424
0.17747735,5.63751824556953
0.1776275,5.6362210306878
0.17777765,5.63492381674032
0.1779278,5.63362660279284
0.17807795,5.63232938884535
0.1782281,5.63103217489787
0.17837825,5.62973496095039
0.1785284,5.6284377470029
0.17867855,5.62714053305542
0.1788287,5.62584220800637
0.17897885,5.62584220609726
0.179129,5.62584220609726
0.17927915,5.62584220609726
0.1794293,5.62454909169799
0.17957945,5.62325486104416
0.1797296,5.62196063135117
0.17987975,5.62066640165818
0.1800299,5.61937217196519
0.18018005,5.6180779422722
0.1803302,5.61678371257921
0.18048035,5.61548948288622
0.1806305,5.61419525319323
0.18078065,5.61289989818791
0.1809308,5.61289989622505
0.18108095,5.61289989622505
0.1812311,5.61289989622505
0.18138125,5.61160977346463
0.1815314,5.61031852017308
0.18168155,5.60902726786927
0.1818317,5.60773601556546
0.18198185,5.60644476326166
0.182132,5.60515351095785
0.18228215,5.60386225865404
0.1824323,5.60257100635024
0.18258245,5.60127975404643
0.1827326,5.59998736229167
0.18288275,5.59998736027445
0.1830329,5.59998736027445
0.18318305,5.59998736027445
0.1833332,5.59870022223234
0.18348335,5.59741193945324
0.1836335,5.5961236576891
0.18378365,5.59483537592496
0.1839338,5.59354709416082
0.18408395,5.59225881239668
0.1842341,5.59097053063254
0.18438425,5.58968224886841
0.1845344,5.58839396710427
0.18468455,5.58710453182243
0.1848347,5.58710452975023
0.18498485,5.58710452975023
0.185135,5.58710452975023
0.18528515,5.58710452975023
0.1854353,5.58582037080953
0.18558545,5.5845350517065
0.1857356,5.58324973364827
0.18588575,5.58196441559004
0.1860359,5.58067909753181
0.18618605,5.57939377947359
0.1863362,5.57810846141536
0.18648635,5.57682314335713
0.1866365,5.5755378252989
0.18678665,5.5742513384472
0.1869368,5.57425133631475
0.18708695,5.57425133631475
0.1872371,5.57425133631475
0.18738725,5.57425133631475
0.1875374,5.57297014958103
0.18768755,5.57168778733568
0.1878377,5.57040542616533
0.18798785,5.56912306499497
0.188138,5.56784070382461
0.18828815,5.56655834265426
0.1884383,5.5652759814839
0.18858845,5.56399362031355
0.1887386,5.56271125914319
0.18888875,5.56142771398099
0.1890389,5.56142771178757
0.18918905,5.56142771178757
0.1893392,5.56142771178757
0.18948935,5.56142771178756
0.1896395,5.56014949038235
0.18978965,5.55887007819198
0.1899398,5.55759066710715
0.19008995,5.55631125602231
0.1902401,5.55503184493748
0.19039025,5.55375243385264
0.1905404,5.55247302276781
0.19069055,5.55119361168297
0.1908407,5.54991420059814
0.19099085,5.5486335904002
0.191141,5.54863358814509
0.19129115,5.54863358814509
0.1914413,5.54863358814509
0.19159145,5.54863358814509
0.1917416,5.54735832520584
0.19189175,5.54608185628339
0.1920419,5.54480538849737
0.19219205,5.54352892071135
0.1923422,5.54225245292533
0.19249235,5.54097598513932
0.1926425,5.5396995173533
0.19279265,5.53842304956728
0.1929428,5.53714658178126
0.19309295,5.53586889983773
0.1932431,5.53586889752023
0.19339325,5.53586889752023
0.1935434,5.53586889752023
0.19369355,5.53586889752023
0.1938437,5.53586889752023
0.19399385,5.53459658747623
0.194144,5.53332305504782
0.19429415,5.53204952378953
0.1944443,5.53077599253124
0.19459445,5.52950246127295
0.1947446,5.52822893001466
0.19489475,5.52695539875637
0.1950449,5.52568186749808
0.19519505,5.52440833623979
0.1953452,5.52313357458751
0.19549535,5.52313357220201
0.1956455,5.52313357220201
0.19579565,5.52313357220201
0.1959458,5.52313357220201
0.19609595,5.52313357220201
0.1962461,5.52186420821663
0.19639625,5.52059360552634
0.1965464,5.51932300404026
0.19669655,5.51805240255419
0.1968467,5.51678180106811
0.19699685,5.51551119958203
0.197147,5.51424059809596
0.19729715,5.51296999660988
0.1974473,5.51169939512381
0.19759745,5.51042754708955
0.1977476,5.51042754463522
0.19789775,5.51042754463522
0.1980479,5.51042754463522
0.19819805,5.51042754463522
0.1983482,5.51042754463522
0.19849835,5.50916111988767
0.1986485,5.50789344019512
0.19879865,5.50662576174129
0.1989488,5.50535808328745
0.19909895,5.50409040483362
0.1992491,5.50282272637978
0.19939925,5.50155489057189
0.1995494,5.50056890427209
0.19969955,5.49933672926697
0.1998497,5.49775075077214
0.19999985,5.49775074742009
