
0.10240235,26.5318281166736
0.1025525,26.3251617692515
0.10270265,26.1612487396824
0.1028528,25.9564855696142
0.10300295,25.7535876023686
0.1031531,25.5753845354019
0.10330325,25.4398730614614
0.1034534,25.3056107496728
0.10360355,25.1713512863513
0.1037537,25.0214889865436
0.10390385,24.8493453356239
0.104054,24.7184385743797
0.10420415,24.5699469131692
0.1043543,24.4238184851171
0.10450445,24.3171688198042
0.1046546,24.1723970192613
0.10480475,24.0276169930076
0.1049549,23.8841674231675
0.10510505,23.7246999342871
0.1052552,23.6207129478002
0.10540535,23.5018285520056
0.1055555,23.3829412230881
0.10570565,23.2640535399731
0.1058558,23.1470673605479
0.10600595,23.029266931618
0.1061561,22.9288160861479
0.10630625,22.8129048247884
0.1064564,22.7031465138439
0.10660655,22.6043033020132
0.1067567,22.4894550000949
0.10690685,22.3814540108909
0.107057,22.2734552101063
0.10720715,22.1604382048458
0.1073573,22.0690359075811
0.10750745,21.9471610749463
0.1076576,21.8411270188268
0.10780775,21.7505587668002
0.1079579,21.660618603759
0.10810805,21.5611437369303
0.1082582,21.4568054862063
0.10840835,21.3827967401914
0.1085585,21.2942981885149
0.10870865,21.1964112252337
0.1088588,21.1087143981115
0.10900895,21.0358906255074
0.1091591,20.9537407149236
0.10930925,20.8574192862261
0.1094594,20.7758257836313
0.10960955,20.7041674533292
0.1097597,20.6233288477487
0.10990985,20.5424881947453
0.11006,20.4622040732521
0.11021015,20.3824718847779
0.1103603,20.3075177358907
0.11051045,20.227967863724
0.1106606,20.1626826029648
0.11081075,20.0978519473975
0.1109609,20.0193980252866
0.11111105,19.9456416105033
0.1112612,19.8723939787735
0.11141135,19.7991443854194
0.1115615,19.7353432082998
0.11171165,19.6853912585203
0.1118618,19.6220391076505
0.11201195,19.5499649288537
0.1121621,19.4778887335713
0.11231225,19.4063057101031
0.1124624,19.3483487316886
0.11261255,19.2772593183043
0.1127627,19.228443385274
0.11291285,19.1665310979545
0.113063,19.1091072302069
0.11321315,19.0386720942446
0.1133633,18.9816394812877
0.11351345,18.9250020893578
0.1136636,18.8683646961794
0.11381375,18.8121172890234
0.1139639,18.7558679144458
0.11411405,18.7084946347445
0.1142642,18.6438935549051
0.11441435,18.5881602742675
0.1145645,18.5324277306551
0.11471465,18.4812788206243
0.1148648,18.4259309693746
0.11501495,18.3751342529322
0.1151651,18.3201675082021
0.11531525,18.2697196961972
0.1154654,18.2192727997418
0.11561555,18.1689419058326
0.1157657,18.1188423189093
0.11591585,18.0688580369491
0.116066,18.0188737296138
0.11621615,17.9691191112385
0.1163663,17.9194769862237
0.11651645,17.8782049739963
0.1166666,17.8329629784631
0.11681675,17.7919750894661
0.1169669,17.7509880795128
0.11711705,17.7100953181039
0.1172672,17.6693895401756
0.11741735,17.6327975480557
0.1175675,17.5921873320548
0.11771765,17.5517618334022
0.1178678,17.515421801405
0.11801795,17.4750912198724
0.1181681,17.4349440710637
0.11831825,17.3988550321515
0.1184684,17.3548483366889
0.11861855,17.3109388725928
0.1187687,17.2750975491482
0.11891885,17.2313929394636
0.119069,17.1917045936819
0.11921915,17.1561108291475
0.1193693,17.1127071611508
0.11951945,17.0732920839617
0.1196696,17.0379417908483
0.11981975,17.0025923508851
0.1199699,16.9674043937979
0.12012005,16.936163206203
0.1202702,16.9010581267137
0.12042035,16.8661134278621
0.1205705,16.8311687482993
0.12072065,16.7963023899273
0.1208708,16.7692482791544
0.12102095,16.734545293892
0.1211711,16.7037328566206
0.12132125,16.6691086131117
0.1214714,16.6384377651189
0.12162155,16.6039726639654
0.1217717,16.573371506316
0.12192185,16.5429118484478
0.122072,16.5124522069415
0.12222215,16.4820626381082
0.1223723,16.4516730524018
0.12252245,16.4214231289046
0.1226726,16.3911732222096
0.12282275,16.3609919223993
0.1229729,16.3346137644595
0.12312305,16.3082979960017
0.1232732,16.2782552562474
0.12342335,16.2557752848609
0.1235735,16.2295805937876
0.12372365,16.2034460328293
0.1238738,16.1736101481378
0.12402395,16.1512849602426
0.1241741,16.1252706449502
0.12432425,16.0993151962525
0.1244744,16.0733597480234
0.12462455,16.047463995729
0.1247747,16.0216286811978
0.12492485,15.9921355223408
0.125075,15.9663569447724
0.12522515,15.9442880861093
0.1253753,15.9186308044625
0.12552545,15.8929725389618
0.1256756,15.867372302163
0.12582575,15.8454554143133
0.1259759,15.8199160542071
0.12612605,15.7944334626577
0.1262762,15.7726154406381
0.12642635,15.7544562723652
0.1265765,15.7326921594181
0.12672665,15.7073265058467
0.1268768,15.6892500847867
0.12702695,15.6675851444688
0.1271771,15.6459690420437
0.12732725,15.6243529401232
0.1274774,15.602785549259
0.12762755,15.5848342982864
0.1277777,15.5633185576278
0.12792785,15.5418017968256
0.128078,15.5203335159053
0.12822815,15.5024647638983
0.1283783,15.4810468898136
0.12852845,15.4632183923125
0.1286786,15.4454326023801
0.12882875,15.4241131585586
0.1289789,15.4063666017824
0.12912905,15.3886208890371
0.1292792,15.3709168436329
0.12942935,15.3496953781373
0.1295795,15.332031218091
0.12972965,15.3108585732213
0.1298798,15.2932350497005
0.13002995,15.2721111126999
0.1301801,15.254526237416
0.13033025,15.2404760709347
0.1304804,15.2229345917513
0.13063055,15.205392061802
0.1307807,15.1878888386821
0.13093085,15.1739032424066
0.131081,15.156441334907
0.13123115,15.142487912026
0.1313813,15.1250661758135
0.13153145,15.1111448528761
0.1316816,15.0937642503989
0.13183175,15.0763815452847
0.1319819,15.0624922489878
0.13213205,15.0451505783106
0.1322822,15.0312932338643
0.13243235,15.0139914578684
0.1325825,15.0001659923364
0.13273265,14.9829040192438
0.1328828,14.9691095185286
0.13303295,14.9553158605346
0.1331831,14.9415539345053
0.13333325,14.9277928606385
0.1334834,14.9106102183813
0.13363355,14.896879105745
0.1337837,14.8831488395938
0.13393385,14.869450159567
0.134084,14.8557514795383
0.13423415,14.8420843134391
0.1343843,14.8284171561735
0.13453445,14.8147488965687
0.1346846,14.8045103341042
0.13483475,14.7908746109039
0.1349849,14.7806596017005
0.13513505,14.7670563526743
0.1352852,14.7534508983299
0.13543535,14.7432593894189
0.1355855,14.7296863322875
0.13573565,14.7195174431727
0.1358858,14.7093502147975
0.13603595,14.695809493744
0.1361861,14.68226655474
0.13633625,14.6721218831165
0.1364864,14.6586112040546
0.13663655,14.6484890396382
0.1367867,14.63836854572
0.13693685,14.6248889476239
0.137087,14.6147900649845
0.13723715,14.6046920238126
0.1373873,14.5945939753937
0.13753745,14.5845191576229
0.1376876,14.5744443466203
0.13783775,14.5643683549817
0.1379879,14.557659546146
0.13813805,14.5476090892197
0.1382882,14.5375574479345
0.13843835,14.5275289312258
0.1385885,14.5175004213237
0.13873865,14.5074719114176
0.1388888,14.4974422122597
0.13903895,14.490764235173
0.1391891,14.4807599814409
0.13933925,14.4707553876267
0.1394894,14.4574301274923
0.13963955,14.4474468500662
0.1397897,14.4374632332134
0.13993985,14.4308151530033
0.14009,14.4241686669129
0.14024015,14.4142104034941
0.1403903,14.4042517979611
0.14054045,14.3909862599477
0.1406906,14.3843529332606
0.14084075,14.3777209405066
0.1409909,14.3711042039044
0.14114105,14.3644874719233
0.1412912,14.3578715413375
0.14144135,14.3479590592609
0.1415915,14.3380441612293
0.14174165,14.3314418415218
0.1418918,14.3248389847666
0.14204195,14.3215423643932
0.1421921,14.3116545200486
0.14234225,14.3017624203195
0.1424924,14.2951760908802
0.14264255,14.2853091801756
0.1427927,14.2754380085888
0.14294285,14.2721482953008
0.143093,14.265578480011
0.14324315,14.2590081206764
0.1433933,14.2491639182518
0.14354345,14.2393172652699
0.1436936,14.2327603897604
0.14384375,14.2262043359513
0.1439939,14.2196469132127
0.14414405,14.2163719745408
0.1442942,14.2130987495468
0.14444435,14.2032778254532
0.1445945,14.1967360242533
0.14474465,14.1901936765649
0.1448948,14.1869262664371
0.14504495,14.1836595470745
0.1451951,14.1803935157106
0.14534525,14.1738689700174
0.1454954,14.1673430446699
0.14564555,14.1608179482495
0.1457957,14.1510384459259
0.14594585,14.1477781961259
0.146096,14.1445189921166
0.14624615,14.1412597874423
0.1463963,14.1380012782742
0.14654645,14.1314917597478
0.1466966,14.1249808425165
0.14684675,14.1184849045974
0.1469969,14.1119875766667
0.14714705,14.108733067309
0.1472972,14.1087330650403
0.14744735,14.1054841681401
0.1475975,14.0989896386347
0.14774765,14.0924937046295
0.1478978,14.0859977666663
0.14804795,14.0795167726615
0.1481981,14.0730315505067
0.14834825,14.0730315449645
0.1484984,14.0730315449645
0.14864855,14.0697901567894
0.1487987,14.0633105852856
0.14894885,14.0568281712564
0.149099,14.0535914039869
0.14924915,14.0471267471461
0.1493993,14.0406563917785
0.14954945,14.0406563861129
0.1496996,14.0406563861129
0.14984975,14.03742177388
0.1499999,14.0341857260774
0.15015005,14.0277196437982
0.1503002,14.0244896046837
0.15045035,14.0212610065672
0.1506005,14.014806924123
0.15075065,14.0148069173699
0.1509008,14.0148069173699
0.15105095,14.0148069173699
0.1512011,14.0115797754996
0.15135125,14.0083511818677
0.1515014,14.001899974924
0.15165155,13.9986773567774
0.1518017,13.9954554696788
0.15195185,13.9922313973936
0.152102,13.9922313944238
0.15225215,13.9922313944238
0.1524023,13.9922313944238
0.15255245,13.9857831239241
0.1527026,13.9825604961701
0.15285275,13.9793386065437
0.1530029,13.9761241283983
0.15315305,13.9729096527955
0.1533032,13.9696929686716
0.15345335,13.9696929656296
0.1536035,13.9696929656296
0.15375365,13.9664733026803
0.1539038,13.963249187088
0.15405395,13.9632491840034
0.1542041,13.9600369375798
0.15435425,13.9568202294696
0.1545044,13.9568202263654
0.15465455,13.953613147161
0.1548047,13.9536131424891
0.15495485,13.9503986683797
0.155105,13.9503986636701
0.15525515,13.9503986636701
0.1554053,13.9503986636701
0.15555545,13.9471841896148
0.1557056,13.9471841848511
0.15585575,13.9471841848511
0.1560059,13.9439771057682
0.15615605,13.9439771009749
0.1563062,13.9439771009749
0.15645635,13.9439771009749
0.1566065,13.9439771009749
0.15675665,13.9439771009749
0.1569068,13.9407626270422
0.15705695,13.9407626221559
0.1572071,13.9407626221559
0.15735725,13.9375555431959
0.1575074,13.9375555382796
0.15765755,13.9375555382796
0.1578077,13.9375555382796
0.15795785,13.9375555382796
0.158108,13.9375555382796
0.15825815,13.9375555382796
0.1584083,13.9375555382796
0.15855845,13.9375555382796
0.1587086,13.9375555382796
0.15885875,13.9375555382796
0.1590089,13.9375555382796
0.15915905,13.9375555382796
0.1593092,13.9375555382796
0.15945935,13.9375555382796
0.1596095,13.9375555382796
0.15975965,13.9375555382796
0.1599098,13.9375555382796
0.16005995,13.9375555382796
0.1602101,13.9375555382796
0.16036025,13.9407626169608
0.1605104,13.9407626221559
0.16066055,13.9407626221559
0.1608107,13.9375555435172
0.16096085,13.9375555382796
0.161111,13.9343410647387
0.16126115,13.9343410594606
0.1614113,13.9375531513679
0.16156145,13.9407700135508
0.1617116,13.9407700170986
0.16186175,13.9407700170986
0.1620119,13.9439747067068
0.16216205,13.9471841812733
0.1623122,13.9471841848511
0.16246235,13.9471841848511
0.1626125,13.9503986582484
0.16276265,13.9471841902873
0.1629128,13.9471841848511
0.16306295,13.9471841848511
0.1632131,13.950396238127
0.16336325,13.9536107155576
0.1635134,13.9568276176351
0.16366355,13.9568276213081
0.1638137,13.9600346996591
0.16396385,13.9600347051844
0.164114,13.9568202319326
0.16426415,13.9600346996025
0.1644143,13.9600347051844
0.16456445,13.9600347051844
0.1647146,13.9632541325937
0.16486475,13.9664760220641
0.1650149,13.9696970895197
0.16516505,13.9761334548666
0.1653152,13.9793487579875
0.16546535,13.9825632329595
0.1656155,13.9857801799025
0.16576565,13.9857801837128
0.1659158,13.9825657106381
0.16606595,13.9825657048938
0.1662161,13.9825657048938
0.16636625,13.9825657048938
0.1665164,13.9857925168963
0.16666655,13.9890210016951
0.1668167,13.9954722080376
0.16696685,13.9986949370129
0.167117,14.0019168239519
0.16726715,14.0051378753726
0.1674173,14.0115742354749
0.16756745,14.0147994849929
0.1677176,14.0115776034099
0.16786775,14.011577597472
0.1680179,14.011577597472
0.16816805,14.011577597472
0.1683182,14.011577597472
0.16846835,14.0180385777187
0.1686185,14.0245046612854
0.16876865,14.03097074083
0.1689188,14.0374385273363
0.16906895,14.0406678502839
0.1692191,14.0471190506034
0.16936925,14.0503517886199
0.1695194,14.0503517920215
0.16966955,14.0471224782742
0.1698197,14.0471224721236
0.16996985,14.0471224721236
0.17012,14.0471224721236
0.17027015,14.0471224721236
0.1704203,14.0503632330927
0.17057045,14.0568424916017
0.1707206,14.0633234821206
0.17087075,14.0698044712496
0.1710209,14.076284420206
0.17117105,14.0859970738805
0.1713212,14.089237762513
0.17147135,14.0892377656819
0.1716215,14.0892377656819
0.17177165,14.0892377656819
0.1719218,14.0892377656819
0.17207195,14.0892377656819
0.1722221,14.0892377656819
0.17237225,14.0924859401744
0.1725224,14.0989950794421
0.17267255,14.1055049331885
0.1728227,14.115258478332
0.17297285,14.125015217089
0.173123,14.1315122206582
0.17327315,14.1380099249555
0.1734233,14.1412625239576
0.17357345,14.1445169018204
0.1737236,14.1445169062236
0.17387375,14.141267884089
0.1740239,14.1380059926472
0.17417405,14.1380059881991
0.1743242,14.1380059881991
0.17447435,14.1380059881991
0.1746245,14.144525413684
0.17477465,14.1543239604086
0.1749248,14.1641241384871
0.17507495,14.1739243245948
0.1752251,14.1837019653091
0.17537525,14.1934812222515
0.1755254,14.2000100499053
0.17567555,14.2032776815197
0.1758257,14.2065471334844
0.17597585,14.2065471380705
0.176126,14.203283164511
0.17627615,14.2000061641139
0.1764263,14.2000061594815
0.17657645,14.2000061594815
0.1767266,14.2032767281883
0.17687675,14.2098298252876
0.1770269,14.2196735787
0.17717705,14.2295190037325
0.1773272,14.2393632413663
0.17747735,14.252475393141
0.1776275,14.2623010308357
0.17777765,14.2688600530905
0.1779278,14.2721427876762
0.17807795,14.2754245889547
0.1782281,14.2787091889023
0.17837825,14.2787091936872
0.1785284,14.2754198283246
0.17867855,14.275419821098
0.1788287,14.275419821098
0.17897885,14.275419821098
0.179129,14.2819993478216
0.17927915,14.2918873034624
0.1794293,14.3050903557654
0.17957945,14.3149824632684
0.1797296,14.3248733416341
0.17987975,14.3347642210554
0.1800299,14.3446568058905
0.18018005,14.3512594601839
0.1803302,14.3578628789698
0.18048035,14.3611636525607
0.1806305,14.3611636567075
0.18078065,14.3578629372593
0.1809308,14.3512423703946
0.18108095,14.3512423586582
0.1812311,14.3545516404378
0.18138125,14.3578638188055
0.1815314,14.3611750276998
0.18168155,14.3678039093052
0.1818317,14.3777603705345
0.18198185,14.3910227243743
0.182132,14.4042867389012
0.18228215,14.417550751971
0.1824323,14.4308164267827
0.18258245,14.4407788885808
0.1827326,14.4474273433634
0.18288275,14.4540765839015
0.1830329,14.4574003183484
0.18318305,14.4574003226889
0.1833332,14.4540758087967
0.18348335,14.4507453853297
0.1836335,14.4507453800725
0.18378365,14.4507453800725
0.1839338,14.454077546315
0.18408395,14.4574116969622
0.1842341,14.4640864785884
0.18438425,14.4741119135892
0.1845344,14.4874648542652
0.18468455,14.5041774216513
0.1848347,14.5208933386884
0.18498485,14.5342523657083
0.185135,14.544282161505
0.18528515,14.5543124691592
0.1854353,14.5610070457052
0.18558545,14.5677024220017
0.1857356,14.5710569955995
0.18588575,14.5710570001628
0.1860359,14.5677105080591
0.18618605,14.5610017135766
0.1863362,14.5576393852156
0.18648635,14.560993575653
0.1866365,14.5677158064621
0.18678665,14.5744400806514
0.1869368,14.5811631253246
0.18708695,14.5912579962072
0.1872371,14.6047358190654
0.18738725,14.6182140500231
0.1875374,14.6350424725964
0.18768755,14.6518743060202
0.1878377,14.6653570246323
0.18798785,14.6754815275641
0.188138,14.6822380870386
0.18828815,14.6889934038415
0.1884383,14.6957507909128
0.18858845,14.6991364973889
0.1887386,14.6957580776315
0.18888875,14.6923765261317
0.1890389,14.6889918519957
0.18918905,14.6889918461991
0.1893392,14.6889918461991
0.18948935,14.6923769945737
0.1896395,14.6991613956894
0.18978965,14.7059466397495
0.1899398,14.7161362338694
0.19008995,14.7263253640517
0.1902401,14.7433058406359
0.19039025,14.7637107066688
0.1905404,14.7841211315998
0.19069055,14.7977280346181
0.1908407,14.8113341913428
0.19099085,14.8215524698112
0.191141,14.8283715900102
0.19129115,14.8351915598741
0.1914413,14.8386054793115
0.19159145,14.842021536114
0.1917416,14.8420215421809
0.19189175,14.83860405944
0.1920419,14.8351801115572
0.19219205,14.8351801054375
0.1923422,14.8385975778969
0.19249235,14.8420172142258
0.1926425,14.8488643575489
0.19279265,14.8557123731875
0.1929428,14.8659962327083
0.19309295,14.8762806570251
0.1932431,14.8900075736215
0.19339325,14.9071883723772
0.1935434,14.9243710063275
0.19369355,14.9415554528044
0.1938437,14.9553188308024
0.19399385,14.9690826210081
0.194144,14.9794173508085
0.19429415,14.9897526409939
0.1944443,14.9966507745297
0.19459445,15.0035497860338
0.1947446,15.0070065939351
0.19489475,15.0070065992818
0.1950449,15.0070065992818
0.19519505,15.0035575631159
0.1953452,15.0001018500677
0.19549535,15.0001018436009
0.1956455,15.0035577038173
0.19579565,15.0104827611077
0.1959458,15.0208856923159
0.19609595,15.0312906541381
0.1962461,15.04169416332
0.19639625,15.0555799956132
0.1965464,15.0729582182187
0.19669655,15.0937888260981
0.1968467,15.1181232300263
0.19699685,15.1390087010019
0.197147,15.1564338556731
0.19729715,15.1703933375875
0.1974473,15.1773723165737
0.19759745,15.1843490022269
0.1977476,15.1913279704699
0.19789775,15.1948249140876
0.1980479,15.1948249197344
0.19819805,15.1948249197344
0.1983482,15.1913279642669
0.19849835,15.1878275470605
0.1986485,15.1843271332676
0.19879865,15.1808232574331
0.1989488,15.1843190350489
0.19909895,15.191325611608
0.1992491,15.1983331183576
0.19939925,15.2088621662925
0.1995494,15.2119794862918
0.19969955,15.2158735243321
0.1998497,15.2208799875086
0.19999985,15.2275552696353
