
0.16426415,7.70589036707694
0.1644143,7.70233842268911
0.16456445,7.69525086234009
0.1647146,7.68815969449884
0.16486475,7.68462227246017
0.1650149,7.68108629744296
0.16516505,7.6757884351387
0.1653152,7.67048976124864
0.16546535,7.66519108797981
0.1656155,7.65989241471098
0.16576565,7.65459374144214
0.1659158,7.6492950587666
0.16606595,7.6440207273641
0.1662161,7.63874640536859
0.16636625,7.63347208336583
0.1665164,7.62819694179664
0.16666655,7.62468422958838
0.1668167,7.62117206609958
0.16696685,7.61766044702064
0.167117,7.61239907772545
0.16726715,7.60713688871855
0.1674173,7.60187264249947
0.16756745,7.60012192884266
0.1677176,7.59837190492449
0.16786775,7.59662188046936
0.1680179,7.59487185601422
0.16816805,7.59312251792348
0.1683182,7.58788657344701
0.16846835,7.5826477395104
0.1686185,7.57915920551807
0.16876865,7.57567122563194
0.1689188,7.57218324530958
0.16906895,7.56869526498722
0.1692191,7.56520783615034
0.16936925,7.55998330082408
0.1695194,7.55302337116398
0.16966955,7.5477959836094
0.1698197,7.54432402548136
0.16996985,7.53912291778714
0.17012,7.53392097950476
0.17027015,7.5287190418842
0.1704203,7.52351710426364
0.17057045,7.51831516664309
0.1707206,7.51311239158456
0.17087075,7.50964693856147
0.1710209,7.50791694985538
0.17117105,7.50445447411763
0.1713212,7.49927643507992
0.17147135,7.49582783004158
0.1716215,7.49237978667879
0.17177165,7.48893174286378
0.1719218,7.48548369904877
0.17207195,7.48203565523376
0.1722221,7.47858817029976
0.17237225,7.47342289180699
0.1725224,7.4682567723131
0.17267255,7.46308854294821
0.1728227,7.46136976087807
0.17297285,7.45965168645835
0.173123,7.45793361146331
0.17327315,7.45621553646827
0.1734233,7.45449816522485
0.17357345,7.44935790126083
0.1737236,7.44421467438656
0.17387375,7.44078980489983
0.1740239,7.43736550363357
0.17417405,7.43394120190027
0.1743242,7.43051690016697
0.17447435,7.42709259843367
0.1746245,7.42366829670037
0.17477465,7.42024399496707
0.1749248,7.41681874077385
0.17507495,7.41511201851027
0.1752251,7.41340577400376
0.17537525,7.41169952910111
0.1755254,7.40999328419847
0.17567555,7.40828703929582
0.1758257,7.40658079439317
0.17597585,7.40487454949053
0.176126,7.40316830458788
0.17627615,7.40146205968523
0.1764263,7.39975438054126
0.17657645,7.39975437812294
0.1767266,7.39975437812294
0.17687675,7.39805349642856
0.1770269,7.396351175546
0.17717705,7.39464885587791
0.1773272,7.39294653620983
0.17747735,7.39124421654174
0.1776275,7.38954189687365
0.17777765,7.38783957720556
0.1779278,7.38613725753747
0.17807795,7.38443493786938
0.1782281,7.38273116690084
0.17837825,7.38273116441885
0.1785284,7.38273116441885
0.17867855,7.38103421603641
0.1788287,7.37933581132652
0.17897885,7.37763740786294
0.179129,7.37593900439937
0.17927915,7.3742406009358
0.1794293,7.37254219747222
0.17957945,7.37084379400865
0.1797296,7.36914539054508
0.17987975,7.3674469870815
0.1800299,7.36574711534541
0.18018005,7.36574711279906
0.1803302,7.36574711279906
0.18048035,7.36405408863347
0.1806305,7.36235959108663
0.18078065,7.3606650948183
0.1809308,7.35897059854997
0.18108095,7.35727610228165
0.1812311,7.35558160601332
0.18138125,7.35388710974499
0.1815314,7.35219261347666
0.18168155,7.35049811720833
0.1818317,7.34880213578216
0.18198185,7.34880213317079
0.182132,7.34880213317079
0.18228215,7.34880213317079
0.1824323,7.34711302584154
0.18258245,7.34542242646591
0.1827326,7.34373182840428
0.18288275,7.34204123034265
0.1830329,7.34035063228102
0.18318305,7.3386600342194
0.1833332,7.33696943615777
0.18348335,7.33527883809614
0.1836335,7.33358824003451
0.18378365,7.33189613833158
0.1839338,7.3318961356485
0.18408395,7.3318961356485
0.1842341,7.3318961356485
0.18438425,7.33021093609479
0.1845344,7.32852422592211
0.18468455,7.32683751709931
0.1848347,7.32515080827652
0.18498485,7.32346409945372
0.185135,7.32177739063093
0.18528515,7.32009068180813
0.1854353,7.31840397298534
0.18558545,7.31671726416254
0.1857356,7.31502903330901
0.18588575,7.31502903055345
0.1860359,7.31502903055345
0.18618605,7.31502903055345
0.1863362,7.31334772973543
0.18648635,7.31166489981806
0.1866365,7.30998207128686
0.18678665,7.30829924275567
0.1869368,7.30661641422447
0.18708695,7.30493358569328
0.1872371,7.30325075716208
0.18738725,7.30156792863088
0.1875374,7.29988510009969
0.18768755,7.29820073124203
0.1878377,7.29820072841319
0.18798785,7.29820072841319
0.188138,7.29820072841319
0.18828815,7.29652331731192
0.1884383,7.29484435872283
0.18858845,7.29316540155658
0.1887386,7.29148644439033
0.18888875,7.28980748722408
0.1890389,7.28812853005783
0.18918905,7.28644957289158
0.1893392,7.28477061572533
0.18948935,7.28309165855908
0.1896395,7.28141114286402
0.18978965,7.28141113996111
0.1899398,7.28141113996111
0.19008995,7.28141113996111
0.1902401,7.28141113996111
0.19039025,7.27973761125675
0.1905404,7.27806251508629
0.19069055,7.27638742037887
0.1908407,7.27471232567145
0.19099085,7.27303723096403
0.191141,7.27136213625661
0.19129115,7.2696870415492
0.1914413,7.26801194684178
0.19159145,7.26633685213436
0.1917416,7.26466017912002
0.19189175,7.26466017613595
0.1920419,7.26466017613595
0.19219205,7.26466017613595
0.1923422,7.26466017613595
0.19249235,7.26299052084361
0.1926425,7.2613192782057
0.19279265,7.25964803707149
0.1929428,7.25797679593727
0.19309295,7.25630555480305
0.1932431,7.25463431366884
0.19339325,7.25296307253462
0.1935434,7.25129183140041
0.19369355,7.24962059026619
0.1938437,7.24794775114751
0.19399385,7.24794774808137
0.194144,7.24794774808137
0.19429415,7.24794774808137
0.1944443,7.24794774808137
0.19459445,7.24628195723694
0.1947446,7.24461455926593
0.19489475,7.24294716283974
0.1950449,7.24127976641354
0.19519505,7.23961236998734
0.1953452,7.23794497356114
0.19549535,7.23627757713494
0.1956455,7.23461018070874
0.19579565,7.23294278428254
0.1959458,7.23127377029452
0.19609595,7.23127376714539
0.1962461,7.23127376714539
0.19639625,7.23127376714539
0.1965464,7.23127376714539
0.19669655,7.22961183180552
0.1968467,7.22794826965618
0.19699685,7.2262847090932
0.197147,7.22462114853023
0.19729715,7.22295758796726
0.1974473,7.22129402740428
0.19759745,7.21963046684131
0.1977476,7.21796690627833
0.19789775,7.21630334571536
0.1980479,7.21463814811305
0.19819805,7.21463814488003
0.1983482,7.21463814488003
0.19849835,7.21463814488003
0.1986485,7.21463814488003
0.19879865,7.21463814488003
0.1989488,7.21298005778507
0.19909895,7.21132032262921
0.1992491,7.20966058910502
0.19939925,7.20800022167629
0.1995494,7.20726235996269
0.19969955,7.20634050305559
0.1998497,7.20515529581535
0.19999985,7.2035750199942
