
0.1163663,14.1968850877623
0.11651645,14.1740177835678
0.1166666,14.1512030971573
0.11681675,14.1283884107201
0.1169669,14.1056261980003
0.11711705,14.0829170319769
0.1172672,14.0569927182917
0.11741735,14.0343344421874
0.1175675,14.0117289625846
0.11771765,13.9891754984781
0.1178678,13.966622034346
0.11801795,13.9441204429388
0.1181681,13.9216706283622
0.11831825,13.8992208137606
0.1184684,13.8768218543664
0.11861855,13.8576448963415
0.1187687,13.8385134009529
0.11891885,13.8162181682526
0.119069,13.7971293374476
0.11921915,13.7780857695182
0.1193693,13.75589299961
0.11951945,13.7368918913959
0.1196696,13.7179351758514
0.11981975,13.698978459976
0.1199699,13.6800660265019
0.12012005,13.6580260685294
0.1202702,13.6391557881696
0.12042035,13.620329602155
0.1205705,13.6015034158054
0.12072065,13.5827197307203
0.1208708,13.567085386009
0.12102095,13.5483465200276
0.1211711,13.5296499640574
0.12132125,13.5109534084516
0.1214714,13.4922990529443
0.12162155,13.4767723610006
0.1217717,13.458161730144
0.12192185,13.4426707570816
0.122072,13.4241029401548
0.12222215,13.4086476041876
0.1223723,13.3901225026968
0.12252245,13.3747020410982
0.1226726,13.3593177346009
0.12282275,13.3439334277642
0.1229729,13.3285845126641
0.12312305,13.3132355975537
0.1232732,13.2979219927608
0.12342335,13.2826083879578
0.1235735,13.2673300122405
0.12372365,13.2520516365133
0.1238738,13.2368084088266
0.12402395,13.2215651811304
0.1241741,13.2063570206161
0.12432425,13.1911480288478
0.1244744,13.1789955268667
0.12462455,13.163822353506
0.1247747,13.1516978080286
0.12492485,13.1365595406983
0.125075,13.1244628878213
0.12522515,13.1093594462198
0.1253753,13.0972906217759
0.12552545,13.0822219257865
0.1256756,13.0701801955779
0.12582575,13.0581398152431
0.1259759,13.0431057845824
0.12612605,13.0310924250704
0.1262762,13.0160929806834
0.12642635,13.0041065842779
0.1265765,12.9921208628215
0.12672665,12.9801627142812
0.1268768,12.9682045657349
0.12702695,12.956273927015
0.1271771,12.944343295344
0.12732725,12.932412656601
0.1274774,12.9205094644012
0.12762755,12.9086053975762
0.1277777,12.8996882913466
0.12792785,12.8878133664446
0.128078,12.8759366794943
0.12822815,12.8670400871099
0.1283783,12.8551915995479
0.12852845,12.8463154733748
0.1286786,12.8344951308478
0.12882875,12.8226730174632
0.1289789,12.8138166491962
0.12912905,12.8049616127495
0.1292792,12.793167577248
0.12942935,12.7843322432293
0.1295795,12.7725662338731
0.12972965,12.760798441602
0.1298798,12.751982767188
0.13002995,12.7431677603608
0.1301801,12.7343730321795
0.13033025,12.7255783094078
0.1304804,12.7167835866332
0.13063055,12.7079888584258
0.1307807,12.6992143625697
0.13093085,12.690439866711
0.131081,12.6816855566557
0.13123115,12.672931252046
0.1313813,12.6641769474334
0.13153145,12.6554226373526
0.1316816,12.6466884666405
0.13183175,12.637954978
0.1319819,12.6263237127289
0.13213205,12.6146906320892
0.1322822,12.6059758748794
0.13243235,12.5972608446533
0.1325825,12.5914581512483
0.13273265,12.5827650811434
0.1328828,12.574071737361
0.13303295,12.5624918058051
0.1331831,12.5567013953886
0.13333325,12.5509120524966
0.1334834,12.5451360274487
0.13363355,12.5393606470586
0.1337837,12.5307075397108
0.13393385,12.522053469172
0.134084,12.5133984283207
0.13423415,12.5076350461052
0.1343843,12.5018723091919
0.13453445,12.4961234775946
0.1346846,12.4874902925533
0.13483475,12.4788551535264
0.1349849,12.4731050242418
0.13513505,12.4673544612019
0.1352852,12.4644830306616
0.13543535,12.4587478670121
0.1355855,12.4530122681883
0.13573565,12.4444187655993
0.1358858,12.4358232992821
0.13603595,12.4300984977859
0.1361861,12.4272336750033
0.13633625,12.4215117166192
0.1364864,12.4157893194214
0.13663655,12.4072155965653
0.1367867,12.3986398939036
0.13693685,12.3929293431399
0.137087,12.3872183518555
0.13723715,12.3843661421095
0.1373873,12.3815150381854
0.13753745,12.3758200565645
0.1376876,12.3672650736838
0.13783775,12.3615676526311
0.1379879,12.3558697881664
0.13813805,12.3530241342272
0.1382882,12.350179038844
0.13843835,12.3473345002074
0.1385885,12.3416519694524
0.13873865,12.3359689917077
0.1388888,12.3274533203504
0.13903895,12.3217809561102
0.1391891,12.3189418440864
0.13933925,12.3161032938823
0.1394894,12.3132653057345
0.13963955,12.3075958609444
0.1397897,12.3019259648329
0.13993985,12.2934298838637
0.14009,12.2877705478142
0.14024015,12.2849362605693
0.1403903,12.2849362588643
0.14054045,12.2849362588643
0.1406906,12.2792821466685
0.14084075,12.2736246188559
0.1409909,12.2679670891626
0.14114105,12.2623225746647
0.1412912,12.2566746364214
0.14144135,12.2566746322495
0.1415915,12.2566746322495
0.14174165,12.2538514254119
0.1418918,12.2482080630465
0.14204195,12.2425623980729
0.1421921,12.2397433895414
0.14234225,12.2341118655596
0.1424924,12.2312905464747
0.14264255,12.2312905446918
0.1427927,12.2312905446918
0.14294285,12.2284732826949
0.143093,12.2256548573719
0.14324315,12.2200233295157
0.1433933,12.217210805333
0.14354345,12.2115922368154
0.1436936,12.2087773782074
0.14384375,12.2087773763821
0.1439939,12.2059666152385
0.14414405,12.2031540940653
0.1442942,12.2003415739935
0.14444435,12.1975296419684
0.1445945,12.1919110695345
0.14474465,12.1891044269159
0.1448948,12.1862966062649
0.14504495,12.186296604024
0.1451951,12.1834905547608
0.14534525,12.1834905513785
0.1454954,12.1806862845168
0.14564555,12.177880233543
0.1457957,12.1750747787815
0.14594585,12.169469131967
0.146096,12.1666689375732
0.14624615,12.1638675512218
0.1463963,12.163867548922
0.14654645,12.163867548922
0.1466966,12.163867548922
0.14684675,12.1610614997771
0.1469969,12.1610614962765
0.14714705,12.1582637114956
0.1472972,12.1554623040438
0.14744735,12.1554623016935
0.1475975,12.1554623016935
0.14774765,12.1554623016935
0.1478978,12.1554623016935
0.14804795,12.1554623016935
0.1481981,12.1554623016935
0.14834825,12.1526645393385
0.1484984,12.1498631095192
0.14864855,12.1498631071104
0.1487987,12.147071789428
0.14894885,12.1442767959594
0.149099,12.1442767935341
0.14924915,12.1442767935341
0.1493993,12.1442767935341
0.14954945,12.1414790536054
0.1496996,12.1386776014189
0.14984975,12.1386775989511
0.1499999,12.1358863036435
0.15015005,12.1330912878593
0.1503002,12.1330912853748
0.15045035,12.1330912853748
0.1506005,12.1330912853748
0.15075065,12.1330912853748
0.1509008,12.1330912853748
0.15105095,12.1330912853748
0.1512011,12.1330912853748
0.15135125,12.1330912853748
0.1515014,12.1330912853748
0.15165155,12.1330912853748
0.1518017,12.1330912853748
0.15195185,12.1330912853748
0.152102,12.1330912853748
0.15225215,12.1330912853748
0.1524023,12.1330912853748
0.15255245,12.1330912853748
0.1527026,12.1330912853748
0.15285275,12.1330912853748
0.1530029,12.1330912853748
0.15315305,12.1330912853748
0.1533032,12.1330912853748
0.15345335,12.1330912853748
0.1536035,12.1330912853748
0.15375365,12.1330912853748
0.1539038,12.1330912853748
0.15405395,12.1358908786347
0.1542041,12.1358908826663
0.15435425,12.1358908826663
0.1545044,12.1386840353972
0.15465455,12.1386840394545
0.1548047,12.1386840394545
0.15495485,12.1386840394545
0.155105,12.1386840394545
0.15525515,12.1386840394545
0.1554053,12.1358844463
0.15555545,12.135884442163
0.1557056,12.1386820671514
0.15585575,12.141483633964
0.1560059,12.141483636746
0.15615605,12.1442748173771
0.1563062,12.1470679727673
0.15645635,12.1498631043033
0.1566065,12.1470699545444
0.15675665,12.1470699503223
0.1569068,12.1498695433581
0.15705695,12.1498695476138
0.1572071,12.1498695476138
0.15735725,12.1526735948053
0.1575074,12.1554731930408
0.15765755,12.1582727875311
0.1578077,12.161072382023
0.15795785,12.1638719788296
0.158108,12.1666671433203
0.15825815,12.1666671462135
0.1584083,12.163867553298
0.15855845,12.163867548922
0.1587086,12.163867548922
0.15885875,12.1610615006991
0.1590089,12.1638655102498
0.15915905,12.1666715615672
0.1593092,12.1694776114066
0.15945935,12.1722836635983
0.1596095,12.1750832604457
0.15975965,12.1778828549359
0.1599098,12.1806844957339
0.16005995,12.180684498733
0.1602101,12.180684498733
0.16036025,12.180684498733
0.1605104,12.180684498733
0.16066055,12.180684498733
0.1608107,12.1834949444447
0.16096085,12.1863067753145
0.161111,12.1919239612623
0.16126115,12.1975425321968
0.1614113,12.203162491839
0.16156145,12.2059692393562
0.1617116,12.2087752886789
0.16186175,12.2115834259139
0.1620119,12.2115834290276
0.16216205,12.2115834290276
0.1623122,12.2115834290276
0.16246235,12.2115834290276
0.1626125,12.2115834290276
0.16276265,12.2144003184061
0.1629128,12.2172186207321
0.16306295,12.2228487344341
0.1632131,12.2284802607912
0.16336325,12.2341132033893
0.1635134,12.2369264350454
0.16366355,12.2397410804386
0.1638137,12.2397410836608
0.16396385,12.2397410836608
0.164114,12.2397410836608
0.16426415,12.2397410836608
0.1644143,12.2397410836608
0.16456445,12.2397410836608
0.1647146,12.2425637119112
0.16486475,12.2482189322144
0.1650149,12.2566954688552
0.16516505,12.2623408501897
0.1653152,12.2679853600759
0.16546535,12.2736298706277
0.1656155,12.2792758254881
0.16576565,12.2821042328114
0.1659158,12.2821042356108
0.16606595,12.2821042356108
0.1662161,12.2821042356108
0.16636625,12.2792722174575
0.1665164,12.2792722123572
0.16666655,12.2821012999407
0.1668167,12.2877695159803
0.16696685,12.2962851810183
0.167117,12.3019566416957
0.16726715,12.3076263300441
0.1674173,12.3161210804929
0.16756745,12.3246184825513
0.1677176,12.3302914237024
0.16786775,12.333126407226
0.1680179,12.3331264101328
0.16816805,12.3331264101328
0.1683182,12.33029009787
0.16846835,12.3274427617446
0.1686185,12.3302856073549
0.16876865,12.3331307048393
0.1689188,12.3359750494809
0.16906895,12.3416693879575
0.1692191,12.3502230169226
0.16936925,12.3587583280489
0.1695194,12.3672936302652
0.16966955,12.3758289324878
0.1698197,12.3843655910169
0.16996985,12.3900677967245
0.17012,12.3900678032704
0.17027015,12.3900678032704
0.1704203,12.3900678032704
0.17057045,12.3872184387957
0.1707206,12.3843579139145
0.17087075,12.3843579102186
0.1710209,12.3872138388515
0.17117105,12.39007130327
0.1713212,12.3957918862941
0.17147135,12.4043839854004
0.1716215,12.4158288031605
0.17177165,12.4272762703622
0.1719218,12.4358519799627
0.17207195,12.4444280765537
0.1722221,12.4501520608558
0.17237225,12.4558766632357
0.1725224,12.4587422654024
0.17267255,12.4616094234271
0.1728227,12.4587477288698
0.17297285,12.4530114853813
0.173123,12.4501369198151
0.17327315,12.4501369165972
0.1734233,12.4530059848842
0.17357345,12.4558766268518
0.1737236,12.4616235723055
0.17387375,12.4702563052393
0.1740239,12.4788904676384
0.17417405,12.4875236144967
0.1743242,12.4990212416707
0.17447435,12.5105215801246
0.1746245,12.5191581898827
0.17477465,12.5249234758011
0.1749248,12.527802325425
0.17507495,12.5306827668366
0.1752251,12.530682770829
0.17537525,12.5278004937683
0.1755254,12.5249133992903
0.17567555,12.5249133952598
0.1758257,12.5278023096302
0.17597585,12.5306936481091
0.176126,12.5335841751024
0.17627615,12.5393702684325
0.1764263,12.5509457287082
0.17657645,12.5625244417278
0.1767266,12.5741031520135
0.17687675,12.5856818622991
0.1770269,12.5972619640805
0.17717705,12.6059585055186
0.1773272,12.6117621771479
0.17747735,12.6175665071454
0.1776275,12.620467794488
0.17777765,12.6204677979755
0.1779278,12.6175655863743
0.17807795,12.6146584251955
0.1782281,12.6146584209704
0.17837825,12.6146584209704
0.1785284,12.6175673128698
0.17867855,12.6204778667309
0.1788287,12.6263056756686
0.17897885,12.6321334904284
0.179129,12.6437880186592
0.17927915,12.658377176326
0.1794293,12.672967736818
0.17957945,12.6875614386093
0.1797296,12.6963176390409
0.17987975,12.7050734497234
0.1800299,12.71091738259
0.18018005,12.7167619861553
0.1803302,12.719687658757
0.18048035,12.7226150202529
0.1806305,12.7226150246684
0.18078065,12.7196860082835
0.1809308,12.7167544369868
0.18108095,12.7138203131163
0.1812311,12.7167484623427
0.18138125,12.722616646667
0.1815314,12.7284865459718
0.18168155,12.7343554131586
0.1818317,12.7431677532604
0.18198185,12.7549320131528
0.182132,12.769656163562
0.18228215,12.7843817628178
0.1824323,12.7991088087519
0.18258245,12.8108783438703
0.1827326,12.8197163391236
0.18288275,12.8256143803405
0.1830329,12.831511378234
0.18318305,12.8374101148326
0.1833332,12.8403655016034
0.18348335,12.8403655054827
0.1836335,12.8374094367487
0.18378365,12.8344507330435
0.1839338,12.8314893972218
0.18408395,12.8344454523577
0.1842341,12.8374032746086
0.18438425,12.843325728261
0.1845344,12.8492488921378
0.18468455,12.8581438765943
0.1848347,12.867039320745
0.18498485,12.8789123993177
0.185135,12.8937727915505
0.18528515,12.9086346793869
0.1854353,12.92349804509
0.18558545,12.9354024208329
0.1857356,12.9473071332745
0.18588575,12.9562459483143
0.1860359,12.9651852209295
0.18618605,12.9711534057827
0.1863362,12.9741362264675
0.18648635,12.9741362305586
0.1866365,12.9711528626151
0.18678665,12.9681667753768
0.1869368,12.9651806906091
0.18708695,12.9621918845192
0.1872371,12.9621918795432
0.18738725,12.965181199003
0.1875374,12.9711722090217
0.18768755,12.9771639581457
0.1878377,12.9861400586891
0.18798785,12.9981229654012
0.188138,13.0131208600943
0.18828815,13.0281190364515
0.1884383,13.04613762153
0.18858845,13.0641592298097
0.1887386,13.079196042407
0.18888875,13.0912399092406
0.1890389,13.1002822829725
0.18918905,13.1093234626898
0.1893392,13.1183663138158
0.18948935,13.1244036894755
0.1896395,13.1274281014376
0.18978965,13.1274281057916
0.1899398,13.1244102499642
0.19008995,13.1213895766467
0.1902401,13.1183689059506
0.19039025,13.1153454162037
0.1905404,13.1153454109246
0.19069055,13.1183692648924
0.1908407,13.1244296204188
0.19099085,13.1304918749754
0.191141,13.1365522318079
0.19129115,13.1486729633368
0.1914413,13.1607962314847
0.19159145,13.1759664901862
0.1917416,13.1941924067065
0.19189175,13.2154839054726
0.1920419,13.2337576427397
0.19219205,13.2490037601455
0.1923422,13.2612136432799
0.19249235,13.2734239026801
0.1926425,13.2825727805634
0.19279265,13.288678225235
0.1929428,13.2947844394266
0.19309295,13.2978439759126
0.1932431,13.2978439805376
0.19339325,13.2947842021576
0.1935434,13.2917214963749
0.19369355,13.2886587933827
0.1938437,13.2855960903906
0.19399385,13.282530455894
0.194144,13.2855892336128
0.19429415,13.2917185556142
0.1944443,13.3009260899388
0.19459445,13.3101341334886
0.1947446,13.3224256808194
0.19489475,13.3347189317599
0.1950449,13.3470108573834
0.19519505,13.3623921334563
0.1953452,13.3808715866219
0.19549535,13.4024593533453
0.1956455,13.4209874418803
0.19579565,13.4364457818195
0.1959458,13.4488255971133
0.19609595,13.4612057897335
0.1962461,13.470501626626
0.19639625,13.4797961708295
0.1965464,13.4890925220434
0.19669655,13.4952992440705
0.1968467,13.4984086087975
0.19699685,13.4984086137474
0.197147,13.4984086137474
0.19729715,13.4984086137474
0.1974473,13.4984086137474
0.19759745,13.4984086137474
0.1977476,13.4984086137474
0.19789775,13.4984086137474
0.1980479,13.5015170028639
0.19819805,13.5077458569237
0.1983482,13.5171029904423
0.19849835,13.5264619806073
0.1986485,13.5358196427094
0.19879865,13.5483109133504
0.1989488,13.56080258267
0.19909895,13.5764337647069
0.1992491,13.5952149220126
0.19939925,13.6140040112494
0.1995494,13.6233949773271
0.19969955,13.6312311435749
0.1998497,13.6368368513757
0.19999985,13.6443089518812
