
0.0902402,20.01350845749
0.09039035,19.8755162207795
0.0905405,19.7375203751373
0.09069065,19.6201148859541
0.0908408,19.4896121998755
0.09099095,19.3600049083697
0.0911411,19.2398930572315
0.09129125,19.124365355427
0.0914414,19.0096335318571
0.09159155,18.896476277781
0.0917417,18.7840977708684
0.09189185,18.6761677700673
0.092042,18.5640470401345
0.09219215,18.4658885401782
0.0923423,18.3684057771898
0.09249245,18.2839340726627
0.0926426,18.1914440102333
0.09279275,18.0866994311917
0.0929429,17.9826721995072
0.09309305,17.8920749385967
0.0932432,17.8021032779131
0.09339335,17.7121316760995
0.0935435,17.62236806663
0.09369365,17.5253388934919
0.0938438,17.4368050433319
0.09399395,17.3482722849827
0.0941441,17.2603490440069
0.09429425,17.1730293733083
0.0944444,17.0978790513616
0.09459455,17.0232477640155
0.0947447,16.949130438146
0.09489485,16.8750142450917
0.095045,16.7934700448939
0.09519515,16.7203681684387
0.0953453,16.6511967353459
0.09549545,16.5707735541932
0.0956456,16.4909004149882
0.09579575,16.4226772348006
0.0959459,16.3433559684094
0.09609605,16.2756009138195
0.0962462,16.208314020028
0.09639635,16.141027125402
0.0965465,16.0742034742758
0.09669665,16.0078400193843
0.0968468,15.9414765641453
0.09699695,15.8755681557302
0.0971471,15.8208366878582
0.09729725,15.7553839967329
0.0974474,15.7010293905187
0.09759755,15.6360273844282
0.0977477,15.5820470455244
0.09789785,15.517493880295
0.098048,15.4568745242778
0.09819815,15.4036350066257
0.0983483,15.3434348398431
0.09849845,15.2905619108204
0.0986486,15.2307762619591
0.09879875,15.1782663514841
0.0989489,15.1257569062468
0.09909905,15.0770303187672
0.0992492,15.0248830108304
0.09939935,14.9764907815883
0.0995495,14.9317114507724
0.09969965,14.8836541607115
0.0998498,14.8358171522012
0.09999995,14.7880901932462
0.1001501,14.7405825743117
0.10030025,14.6931842835245
0.1004504,14.6457859743251
0.10060055,14.5986054765418
0.1007507,14.5515335178221
0.10090085,14.5046778889202
0.101051,14.4579300517132
0.10120115,14.4113958350052
0.1013513,14.3716015937604
0.10150145,14.3318999267574
0.1016516,14.2923812530415
0.10180175,14.2497168042943
0.1019519,14.2070511774357
0.10210205,14.1678040844234
0.1022522,14.1254327990786
0.10240235,14.0864548288106
0.1025525,14.0507668156475
0.10270265,14.0152443858056
0.1028528,13.9733594844736
0.10300295,13.9315684871589
0.1031531,13.8962885820416
0.10330325,13.8611723971324
0.1034534,13.8229071593842
0.10360355,13.787870675465
0.1037537,13.752995156367
0.10390385,13.7213278205952
0.104054,13.683414110816
0.10420415,13.6487787649067
0.1043543,13.6143025548846
0.10450445,13.5829973222443
0.1046546,13.5486003760013
0.10480475,13.5205224503285
0.1049549,13.4894343870149
0.10510505,13.4522122236101
0.1052552,13.4212649286294
0.10540535,13.3872618099012
0.1055555,13.3595053624722
0.10570565,13.3287716292208
0.1058558,13.3012062581431
0.10600595,13.2736419670904
0.1061561,13.243120475439
0.10630625,13.212598377013
0.1064564,13.1822152686877
0.10660655,13.1579654433061
0.1067567,13.1307168268345
0.10690685,13.1035308337925
0.107057,13.0733582052667
0.10720715,13.0462960584192
0.1073573,13.0192972636293
0.10750745,12.9893323935889
0.1076576,12.9624571319065
0.10780775,12.9326293080357
0.1079579,12.9088221896189
0.10810805,12.8820710534687
0.1082582,12.8553808452449
0.10840835,12.8287514354106
0.1085585,12.8051081794726
0.10870865,12.7815198504011
0.1088588,12.7579851770433
0.10900895,12.7374166394522
0.1091591,12.7139907312869
0.10930925,12.6935167300395
0.1094594,12.6701453351267
0.10960955,12.6468270857819
0.1097597,12.6235618690496
0.10990985,12.6032288450808
0.11006,12.5800183838597
0.11021015,12.5568600827634
0.1103603,12.5366205037745
0.11051045,12.5135160905192
0.1106606,12.493369517519
0.11081075,12.4703712964648
0.1109609,12.450270531776
0.11111105,12.4302165470259
0.1112612,12.4102087058095
0.11141135,12.3902008645663
0.1115615,12.3702390421345
0.11171165,12.3503231514641
0.1118618,12.3304072607672
0.11201195,12.3105371773231
0.1121621,12.2907121791064
0.11231225,12.2737394738706
0.1124624,12.2539613449177
0.11261255,12.2342274521054
0.1127627,12.2173327487468
0.11291285,12.1976448899076
0.113063,12.1807885044529
0.11321315,12.1639719847199
0.1133633,12.1443746056697
0.11351345,12.1275956836201
0.1136636,12.1108564518266
0.11381375,12.0913491369693
0.1139639,12.0746473223421
0.11411405,12.0579844804922
0.1142642,12.0413216383901
0.11441435,12.0246971293126
0.1145645,12.008072620218
0.11471465,11.9914857025551
0.1148648,11.9776797571299
0.11501495,11.9611322965093
0.1151651,11.9446216029632
0.11531525,11.9308791058564
0.1154654,11.9144070491342
0.11561555,11.9006961664588
0.1157657,11.8842620038552
0.11591585,11.8705826631657
0.116066,11.854186307505
0.11621615,11.8405384362389
0.1163663,11.8241798005459
0.11651645,11.8105627749143
0.1166666,11.7969776260513
0.11681675,11.7833924769311
0.1169669,11.7698385805725
0.11711705,11.7562846842013
0.1172672,11.7427619686943
0.11741735,11.7292392531749
0.1175675,11.7157476467877
0.11771765,11.7022560403883
0.1178678,11.6887954715541
0.11801795,11.6753342293513
0.1181681,11.6645781891714
0.11831825,11.6511485867345
0.1184684,11.640417290596
0.11861855,11.6270185830866
0.1187687,11.6163119743701
0.11891885,11.6029440907142
0.119069,11.5922621126259
0.11921915,11.5789249819131
0.1193693,11.568267034008
0.11951945,11.5576101812097
0.1196696,11.5443037324298
0.11981975,11.53367084572
0.1199699,11.5203950088061
0.12012005,11.5097860359908
0.1202702,11.4991776110393
0.12042035,11.4885935906112
0.1205705,11.4780095701749
0.12072065,11.4674498983741
0.1208708,11.4568902322994
0.12102095,11.4463305604756
0.1211711,11.4357951812757
0.12132125,11.4252590907797
0.1214714,11.4173666623581
0.12162155,11.4068562386885
0.1217717,11.3963450958535
0.12192185,11.3858581343401
0.122072,11.3753704573542
0.12222215,11.3675137631349
0.1223723,11.3596581492678
0.12252245,11.3491953132654
0.1226726,11.3413572290115
0.12282275,11.33091918854
0.1229729,11.3204797007572
0.12312305,11.312659648401
0.1232732,11.3022448969964
0.12342335,11.2944422920212
0.1235735,11.2866407781686
0.12372365,11.2762507167327
0.1238738,11.2658591970732
0.12402395,11.2580750834682
0.1241741,11.2477081954136
0.12432425,11.23994144238
0.1244744,11.2321752412166
0.12462455,11.224408266453
0.1247747,11.2192367600349
0.12492485,11.2114891955847
0.125075,11.2037408555359
0.12522515,11.1960103409985
0.1253753,11.1882798309211
0.12552545,11.1805485417846
0.1256756,11.1754008021368
0.12582575,11.1676888526503
0.1259759,11.1599766810595
0.12612605,11.1497056066875
0.1262762,11.1394320538226
0.12642635,11.1342958089687
0.1265765,11.1266008225202
0.12672665,11.1214767400062
0.1268768,11.1138002433003
0.12702695,11.1061229625381
0.1271771,11.0984448915822
0.12732725,11.0933320728532
0.1274774,11.0882197794442
0.12762755,11.0831192466416
0.1277777,11.0780195966593
0.12792785,11.0678195147519
0.128078,11.0601761545009
0.12822815,11.0550750918822
0.1283783,11.0499862931562
0.12852845,11.0448980274773
0.1286786,11.0372744065977
0.12882875,11.0296499890159
0.1289789,11.0220247683891
0.12912905,11.0169471425579
0.1292792,11.011870050642
0.12942935,11.0068046383398
0.1295795,11.0017397669727
0.12972965,10.994132890196
0.1298798,10.9890669399663
0.13002995,10.9840006306593
0.1301801,10.9814708404429
0.13033025,10.9764179836441
0.1304804,10.9713642269734
0.13063055,10.9663110114779
0.1307807,10.9587390893946
0.13093085,10.9536955102429
0.131081,10.9511715414745
0.13123115,10.9461303189217
0.1313813,10.9410881884612
0.13153145,10.9360466039625
0.1316816,10.928492101159
0.13183175,10.9234610201852
0.1319819,10.9184295768345
0.13213205,10.915910954622
0.1322822,10.9133985845684
0.13243235,10.9108869047401
0.1325825,10.9033510256336
0.13273265,10.8983315119546
0.1328828,10.893312554553
0.13303295,10.8882926712874
0.1331831,10.8857856182601
0.13333325,10.8832790295288
0.1334834,10.8807731365994
0.13363355,10.8732546096974
0.1337837,10.8682466363729
0.13393385,10.8632382917067
0.134084,10.8607356022504
0.13423415,10.860735600944
0.1343843,10.858236182143
0.13453445,10.8557358268739
0.1346846,10.8507408721165
0.13483475,10.84574497965
0.1349849,10.8407481447735
0.13513505,10.8382511894912
0.1352852,10.838251188155
0.13543535,10.8357575367788
0.1355855,10.8332629408377
0.13573565,10.8282679973816
0.1358858,10.8232835947197
0.13603595,10.8182982434953
0.1361861,10.8158084364858
0.13633625,10.8133176775884
0.1364864,10.8133176759428
0.13663655,10.8108302601392
0.1367867,10.805845861032
0.13693685,10.803356528436
0.137087,10.7983845559573
0.13723715,10.7934087373081
0.1373873,10.7934087339517
0.13753745,10.7934087339517
0.1376876,10.7934087339517
0.13783775,10.7934087339517
0.1379879,10.7884377409214
0.13813805,10.7859536491914
0.1382882,10.7834705322231
0.13843835,10.7785070935584
0.1385885,10.7785070895444
0.13873865,10.7785070895444
0.1388888,10.7760249555031
0.13903895,10.7735413519113
0.1391891,10.7710582396053
0.13933925,10.7660967453827
0.1394894,10.7636183619616
0.13963955,10.7611404730879
0.1397897,10.758661103913
0.13993985,10.7586611021413
0.14009,10.7586611021413
0.14024015,10.7586611021413
0.1403903,10.7561847030842
0.14054045,10.7537068130194
0.1406906,10.7512289221306
0.14084075,10.7487567316509
0.1409909,10.7462830465623
0.14114105,10.7462830447471
0.1412912,10.7462830447471
0.14144135,10.7462830447471
0.1415915,10.7438066655372
0.14174165,10.7413272633061
0.1418918,10.7413272614565
0.14204195,10.738856586609
0.1421921,10.7363828808616
0.14234225,10.7363828789982
0.1424924,10.7363828789982
0.14264255,10.7339106905913
0.1427927,10.733910687769
0.14294285,10.733910687769
0.143093,10.733910687769
0.14324315,10.7314400327234
0.1433933,10.728966307223
0.14354345,10.7289663053106
0.1436936,10.7264998042637
0.14384375,10.7264998013837
0.1439939,10.7264998013837
0.14414405,10.7289719896984
0.1442942,10.7289719926129
0.14444435,10.7289719926129
0.1445945,10.7264998043261
0.14474465,10.7264998013837
0.1448948,10.7264998013837
0.14504495,10.7240333004204
0.1451951,10.7240332974568
0.14534525,10.7240332974568
0.1454954,10.7240332974568
0.14564555,10.7240332974568
0.1457957,10.7240332974568
0.14594585,10.7240332974568
0.146096,10.7240332974568
0.14624615,10.7240332974568
0.1463963,10.7240332974568
0.14654645,10.7240332974568
0.1466966,10.7240332974568
0.14684675,10.7240332974568
0.1469969,10.7240332974568
0.14714705,10.7240332974568
0.1472972,10.7240332974568
0.14744735,10.7240332974568
0.1475975,10.7240332974568
0.14774765,10.7240332974568
0.1478978,10.7240332974568
0.14804795,10.7264997982299
0.1481981,10.7264998013837
0.14834825,10.7264998013837
0.1484984,10.7264998013837
0.14864855,10.7240276133545
0.1487987,10.7240276101545
0.14894885,10.7240276101545
0.149099,10.7264981686613
0.14924915,10.7289719904533
0.1493993,10.7289719926129
0.14954945,10.7289719926129
0.1496996,10.7314384932789
0.14984975,10.7314384965398
0.1499999,10.7314384965398
0.15015005,10.7339106844709
0.1503002,10.733910687769
0.15045035,10.7363869205965
0.1506005,10.7388664688357
0.15075065,10.7388664710596
0.1509008,10.7413369998606
0.15105095,10.7438108512792
0.1512011,10.7438108535179
0.15135125,10.7438108535179
0.1515014,10.7438108535179
0.15165155,10.7438108535179
0.1518017,10.7438108535179
0.15195185,10.7413329652983
0.152102,10.7413329618726
0.15225215,10.7438091649253
0.1524023,10.7462870552411
0.15255245,10.7487649463548
0.1527026,10.7512371370602
0.15285275,10.7537093258158
0.1530029,10.75618320817
0.15315305,10.756183210496
0.1533032,10.756183210496
0.15345335,10.756183210496
0.1536035,10.756183210496
0.15375365,10.756183210496
0.1539038,10.7586650958582
0.15405395,10.76114812773
0.1542041,10.7661084736842
0.15435425,10.7710711159476
0.1545044,10.7735495820417
0.15465455,10.7760274708086
0.1548047,10.778505359976
0.15495485,10.7809849787691
0.155105,10.7785070931852
0.15525515,10.7785070895444
0.1554053,10.7785070895444
0.15555545,10.7785070895444
0.1557056,10.7785070895444
0.15585575,10.7809940819972
0.1560059,10.7859658469121
0.15615605,10.7909399520057
0.1563062,10.793424143004
0.15645635,10.7959071600835
0.1566065,10.8008686502973
0.15675665,10.8033546061503
0.1569068,10.8033546082429
0.15705695,10.8008710068234
0.1572071,10.8008710030374
0.15735725,10.8008710030374
0.1575074,10.8008710030374
0.15765755,10.8033636901152
0.1578077,10.80834689908
0.15795785,10.8133312987699
0.158108,10.8183156976051
0.15825815,10.8233000964404
0.1584083,10.8282844994138
0.15855845,10.8332586306388
0.1587086,10.8357503609261
0.15885875,10.8357503631009
0.1590089,10.8357503631009
0.15915905,10.8332552951756
0.1593092,10.8332552912213
0.15945935,10.8332552912213
0.1596095,10.8332552912213
0.15975965,10.8357536774253
0.1599098,10.8407591365088
0.16005995,10.8482616224161
0.1602101,10.8532582517373
0.16036025,10.8582541431357
0.1605104,10.8632500350736
0.16066055,10.8682471506473
0.1608107,10.8707504317715
0.16096085,10.8707504340416
0.161111,10.8707504340416
0.16126115,10.8707504340416
0.1614113,10.8682438466851
0.16156145,10.868243842547
0.1617116,10.8707479460876
0.16186175,10.875765656711
0.1620119,10.8807846153473
0.16216205,10.8858035730542
0.1623122,10.8908217831175
0.16246235,10.8983404395637
0.1626125,10.9058613438314
0.16276265,10.9108810545547
0.1629128,10.9159037802831
0.16306295,10.9159037859575
0.1632131,10.9159037859575
0.16336325,10.9133914190203
0.1635134,10.9133914147261
0.16366355,10.9133914147261
0.1638137,10.9159076688069
0.16396385,10.9184251949237
0.164114,10.9234660453339
0.16426415,10.9285074079101
0.1644143,10.9360781748241
0.16456445,10.943632681038
0.1647146,10.9511871797215
0.16486475,10.9587428292948
0.1650149,10.9637857309333
0.16516505,10.9688291454668
0.1653152,10.9713556958662
0.16546535,10.9713556983474
0.1656155,10.9688317321179
0.16576565,10.9688317276308
0.1659158,10.966301941625
0.16606595,10.9688297705922
0.1662161,10.9713595600996
0.16636625,10.9738886945775
0.1665164,10.9789520040839
0.16666655,10.9865576962156
0.1668167,10.9941637334404
0.16696685,11.0042934550286
0.167117,11.0144269311313
0.16726715,11.0194936624976
0.1674173,11.0245603869827
0.16756745,11.0270966707194
0.1677176,11.0296322914229
0.16786775,11.0321698999842
0.1680179,11.032169903108
0.16816805,11.0296304343822
0.1683182,11.0270869653912
0.16846835,11.0270869622363
0.1686185,11.0296316101439
0.16876865,11.0347190675657
0.1689188,11.0398070575527
0.16906895,11.0474469713547
0.1692191,11.0576468964014
0.16936925,11.0678479839132
0.1695194,11.0780502332464
0.16966955,11.0856931058974
0.1698197,11.0933363172188
0.16996985,11.0984390155635
0.17012,11.1009928983017
0.17027015,11.1035460994757
0.1704203,11.1061013455798
0.17057045,11.1061013488629
0.1707206,11.1009918008988
0.17087075,11.0984299643806
0.1710209,11.0984299616167
0.17117105,11.1035499069144
0.1713212,11.1086739888923
0.17147135,11.1137972375105
0.1716215,11.1214909694114
0.17177165,11.129185059581
0.1719218,11.139455677278
0.17207195,11.1497265714895
0.1722221,11.1625515851952
0.17237225,11.1728271139112
0.1725224,11.1779658004678
0.17267255,11.1805374044953
0.1728227,11.1831083080318
0.17297285,11.1856813142639
0.173123,11.1856813177115
0.17327315,11.1856813177115
0.1734233,11.1831066028956
0.17357345,11.1805276517733
0.1737236,11.180527648284
0.17387375,11.1831075841517
0.1740239,11.188265772825
0.17417405,11.1934245256227
0.1743242,11.2011715732296
0.17447435,11.2089189897753
0.1746245,11.2192598338886
0.17477465,11.2322035466053
0.1749248,11.2425475438741
0.17507495,11.2528918005755
0.1752251,11.2606602150286
0.17537525,11.2658445069444
0.1755254,11.2710279338248
0.17567555,11.2762128029674
0.1758257,11.2788082271659
0.17597585,11.2814050982287
0.176126,11.2814051018801
0.17627615,11.2762097280755
0.1764263,11.2762097170579
0.17657645,11.2762097170579
0.1767266,11.2788074725447
0.17687675,11.2840133638757
0.1770269,11.289220724328
0.17717705,11.2944272004704
0.1773272,11.3022449676683
0.17747735,11.3126824570494
0.1776275,11.3231194470599
0.17777765,11.3387761915937
0.1779278,11.3518419536136
0.17807795,11.362282974381
0.1782281,11.3701233399022
0.17837825,11.3753556345021
0.1785284,11.3805870350545
0.17867855,11.3858199259573
0.1788287,11.3884416319359
0.17897885,11.3884416351488
0.179129,11.3884416351488
0.17927915,11.3858191432676
0.1794293,11.3831921315712
0.17957945,11.3831921276723
0.1797296,11.3858138558831
0.17987975,11.3910678937134
0.1800299,11.396323449443
0.18018005,11.4015780916101
0.1803302,11.4094691403702
0.18048035,11.417360583477
0.1806305,11.4278936191543
0.18078065,11.4410767535626
0.1809308,11.4542611718696
0.18108095,11.467446859195
0.1812311,11.4780088583962
0.18138125,11.4859387095082
0.1815314,11.493867571418
0.18168155,11.5017978186428
0.1818317,11.5070907408627
0.18198185,11.5123842788271
0.182132,11.5150364280065
0.18228215,11.5150364314254
0.1824323,11.5150364314254
0.18258245,11.5150364314254
0.1827326,11.5123873912454
0.18288275,11.5123873850387
0.1830329,11.5150394011183
0.18318305,11.5203542540591
0.1833332,11.52567068163
0.18348335,11.5309861616141
0.1836335,11.5389685720231
0.18378365,11.5469513916758
0.1839338,11.5576063649655
0.18408395,11.5709410843838
0.1842341,11.5869259440969
0.18438425,11.6029502507428
0.1845344,11.6163222008367
0.18468455,11.6243447012614
0.1848347,11.6323653974173
0.18498485,11.6403875307411
0.185135,11.6457417811823
0.18528515,11.6510966698599
0.1854353,11.6537796157428
0.18558545,11.6537796193764
0.1857356,11.6537796193764
0.18588575,11.6510961447486
0.1860359,11.6484078086398
0.18618605,11.6484078042324
0.1863362,11.6484078042324
0.18648635,11.6510904544982
0.1866365,11.6564668246818
0.18678665,11.6618438483456
0.1869368,11.6699186781744
0.18708695,11.6779949880598
0.1872371,11.6860702398287
0.18738725,11.6968485596093
0.1875374,11.710338778347
0.18768755,11.7238292492975
0.1878377,11.7400364825784
0.18798785,11.756283800389
0.188138,11.7698388185905
0.18828815,11.7833958220196
0.1884383,11.791530006853
0.18858845,11.7996623100096
0.1887386,11.807796110826
0.18888875,11.8132265602342
0.1890389,11.8159444136554
0.18918905,11.8186639409088
0.1893392,11.8186639455763
0.18948935,11.8159431961766
0.1896395,11.8132199148752
0.18978965,11.8104941052655
0.1899398,11.8104941005468
0.19008995,11.8132148390331
0.1902401,11.8159372727895
0.19039025,11.8213873860481
0.1905404,11.8295745382399
0.19069055,11.8377621307624
0.1908407,11.8486915083954
0.19099085,11.859622359804
0.191141,11.8705520644701
0.19129115,11.8842287830533
0.1914413,11.9006629165184
0.19159145,11.914373783329
0.1917416,11.9308458083498
0.19189175,11.9445909085558
0.1920419,11.9555986991166
0.19219205,11.9666068164674
0.1923422,11.9748724115069
0.19249235,11.9831368879689
0.1926425,11.9914029284291
0.19279265,11.9969217141562
0.1929428,11.999683764339
0.19309295,12.0024475629707
0.1932431,12.0024475679838
0.19339325,12.0024475679838
0.1935434,12.0024475679838
0.19369355,12.0024475679838
0.1938437,12.0024475679838
0.19399385,12.0024475679838
0.194144,12.0052124511935
0.19429415,12.0079791073806
0.1944443,12.0135177201477
0.19459445,12.0218378912292
0.1947446,12.0301585229472
0.19489475,12.041265490227
0.1950449,12.0523739985378
0.19519505,12.0634813080179
0.1953452,12.0773802350886
0.19549535,12.0940814682553
0.1956455,12.108015174891
0.19579565,12.124753431074
0.1959458,12.1415332482721
0.19609595,12.1555325282277
0.1962461,12.1695320779705
0.19639625,12.1807446075956
0.1965464,12.1919559248167
0.19669655,12.2031687987817
0.1968467,12.2115897765141
0.19699685,12.2172094455226
0.197147,12.222829843355
0.19729715,12.2256460389384
0.1974473,12.2256460434492
0.19759745,12.2256460434492
0.1977476,12.2256460434492
0.19789775,12.2256460434492
0.1980479,12.2256460434492
0.19819805,12.2256460434492
0.1983482,12.2256460434492
0.19849835,12.2284622607379
0.1986485,12.2312803388581
0.19879865,12.2369218605504
0.1989488,12.2453967047814
0.19909895,12.253872032611
0.1992491,12.2651842450511
0.19939925,12.2793485709905
0.1995494,12.2853182153726
0.19969955,12.2927762965621
0.1998497,12.3023671318794
0.19999985,12.3104585228899
